Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2105,15,4,information,InfoType,B-InfoType,InfoType,B-InfoType
2106,15,4,from,InfoType,I-InfoType,InfoType,I-InfoType
2107,15,4,consumer,InfoType,I-InfoType,InfoType,I-InfoType
2108,15,4,reporting,InfoType,I-InfoType,InfoType,I-InfoType
2109,15,4,agencies,InfoType,I-InfoType,InfoType,I-InfoType
2110,15,4,in,O,O,O,O
2111,15,4,conjunction,O,O,O,O
2112,15,4,with,O,O,O,O
2113,15,4,products,O,O,O,O
2114,15,4,or,O,O,O,O
2115,15,4,services,O,O,O,O
2116,15,4,that,O,O,O,O
2117,15,4,involve,O,O,O,O
2118,15,4,financial,O,O,O,O
2119,15,4,risk,O,O,O,O
2120,15,4,to,O,O,O,O
2121,15,4,Walmart,O,O,O,O
2122,15,4,",",O,O,O,O
2123,15,4,such,O,O,O,O
2124,15,4,as,O,O,O,O
2125,15,4,transactions,O,O,O,O
2126,15,4,in,O,O,O,O
2127,15,4,which,O,O,O,O
2128,15,4,Walmart,O,O,O,O
2129,15,4,extends,O,O,O,O
2130,15,4,you,O,O,O,O
2131,15,4,financing,O,O,O,O
2132,15,4,.,O,O,O,O
2133,15,5,We,O,O,O,O
2134,15,5,also,O,O,O,O
2135,15,5,receive,Verb,B-Verb,FPCollect,B-FPCollect
2136,15,5,information,O,O,O,O
2137,15,5,",",O,O,O,O
2138,15,5,such,O,O,O,O
2139,15,5,as,O,O,O,O
2140,15,5,device,InfoType,B-InfoType,InfoType,B-InfoType
2141,15,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2142,15,5,and,O,O,O,O
2143,15,5,browsing,InfoType,B-InfoType,InfoType,B-InfoType
2144,15,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2145,15,5,",",O,O,O,O
2146,15,5,from,O,O,O,O
2147,15,5,third,O,O,O,O
2148,15,5,parties,O,O,O,O
2149,15,5,for,O,O,O,O
2150,15,5,marketing,O,O,O,O
2151,15,5,purposes,O,O,O,O
2152,15,5,",",O,O,O,O
2153,15,5,for,O,O,O,O
2154,15,5,example,O,O,O,O
2155,15,5,to,O,O,O,O
2156,15,5,provide,O,O,O,O
2157,15,5,you,O,O,O,O
2158,15,5,with,O,O,O,O
2159,15,5,personalized,O,O,O,O
2160,15,5,ads,O,O,O,O
2161,15,5,on,O,O,O,O
2162,15,5,Walmart,O,O,O,O
2163,15,5,and,O,O,O,O
2164,15,5,third,O,O,O,O
2165,15,5,-,O,O,O,O
2166,15,5,party,O,O,O,O
2167,15,5,websites,O,O,O,O
2168,15,5,and,O,O,O,O
2169,15,5,mobile,O,O,O,O
2170,15,5,services,O,O,O,O
2171,15,5,.,O,O,O,O
2172,16,0,How,O,O,O,O
2173,16,0,Do,O,O,O,O
2174,16,0,We,O,O,O,O
2175,16,0,Use,O,O,O,O
2176,16,0,Your,O,O,O,O
2177,16,0,Personal,O,O,O,O
2178,16,0,Information,O,O,O,O
2179,16,0,?,O,O,O,O
2180,16,1,We,O,O,O,O
2181,16,1,use,Verb,B-Verb,FPUse,B-FPUse
2182,16,1,your,O,O,O,O
2183,16,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2184,16,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2185,16,1,to,O,O,O,O
2186,16,1,provide,O,O,O,O
2187,16,1,you,O,O,O,O
2188,16,1,products,O,O,O,O
2189,16,1,and,O,O,O,O
2190,16,1,services,O,O,O,O
2191,16,1,",",O,O,O,O
2192,16,1,such,O,O,O,O
2193,16,1,as,O,O,O,O
2194,16,1,to,O,O,O,O
2195,16,1,fulfill,O,O,O,O
2196,16,1,your,O,O,O,O
2197,16,1,requests,O,O,O,O
2198,16,1,for,O,O,O,O
2199,16,1,products,O,O,O,O
2200,16,1,or,O,O,O,O
2201,16,1,to,O,O,O,O
2202,16,1,help,O,O,O,O
2203,16,1,us,O,O,O,O
2204,16,1,personalize,O,O,O,O
2205,16,1,our,O,O,O,O
2206,16,1,services,O,O,O,O
2207,16,1,and,O,O,O,O
2208,16,1,marketing,O,O,O,O
2209,16,1,to,O,O,O,O
2210,16,1,you,O,O,O,O
2211,16,1,.,O,O,O,O
2212,16,2,We,O,O,O,O
2213,16,2,also,O,O,O,O
2214,16,2,use,Verb,B-Verb,FPUse,B-FPUse
2215,16,2,your,O,O,O,O
2216,16,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2217,16,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2218,16,2,to,O,O,O,O
2219,16,2,support,O,O,O,O
2220,16,2,our,O,O,O,O
2221,16,2,business,O,O,O,O
2222,16,2,functions,O,O,O,O
2223,16,2,",",O,O,O,O
2224,16,2,such,O,O,O,O
2225,16,2,as,O,O,O,O
2226,16,2,fraud,O,O,O,O
2227,16,2,prevention,O,O,O,O
2228,16,2,",",O,O,O,O
2229,16,2,marketing,O,O,O,O
2230,16,2,",",O,O,O,O
2231,16,2,and,O,O,O,O
2232,16,2,legal,O,O,O,O
2233,16,2,functions,O,O,O,O
2234,16,2,.,O,O,O,O
2235,17,0,How,O,O,O,O
2236,17,0,Do,O,O,O,O
2237,17,0,We,O,O,O,O
2238,17,0,Use,Verb,B-Verb,FPUse,B-FPUse
2239,17,0,Your,InfoType,B-InfoType,InfoType,B-InfoType
2240,17,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2241,17,0,Information,InfoType,I-InfoType,InfoType,I-InfoType
2242,17,0,?,O,O,O,O
2243,17,1,Some,O,O,O,O
2244,17,1,examples,O,O,O,O
2245,17,1,include,O,O,O,O
2246,17,1,:,O,O,O,O
2247,17,1,Performing,O,O,O,O
2248,17,1,services,O,O,O,O
2249,17,1,",",O,O,O,O
2250,17,1,including,O,O,O,O
2251,17,1,maintaining,O,O,O,O
2252,17,1,or,O,O,O,O
2253,17,1,servicing,O,O,O,O
2254,17,1,accounts,O,O,O,O
2255,17,1,",",O,O,O,O
2256,17,1,providing,O,O,O,O
2257,17,1,customer,O,O,O,O
2258,17,1,service,O,O,O,O
2259,17,1,",",O,O,O,O
2260,17,1,processing,O,O,O,O
2261,17,1,or,O,O,O,O
2262,17,1,fulfilling,O,O,O,O
2263,17,1,orders,O,O,O,O
2264,17,1,and,O,O,O,O
2265,17,1,transactions,O,O,O,O
2266,17,1,",",O,O,O,O
2267,17,1,verifying,O,O,O,O
2268,17,1,customer,O,O,O,O
2269,17,1,information,O,O,O,O
2270,17,1,",",O,O,O,O
2271,17,1,processing,O,O,O,O
2272,17,1,payments,O,O,O,O
2273,17,1,",",O,O,O,O
2274,17,1,providing,O,O,O,O
2275,17,1,financing,O,O,O,O
2276,17,1,",",O,O,O,O
2277,17,1,providing,O,O,O,O
2278,17,1,analytics,O,O,O,O
2279,17,1,services,O,O,O,O
2280,17,1,",",O,O,O,O
2281,17,1,providing,O,O,O,O
2282,17,1,storage,O,O,O,O
2283,17,1,",",O,O,O,O
2284,17,1,or,O,O,O,O
2285,17,1,providing,O,O,O,O
2286,17,1,similar,O,O,O,O
2287,17,1,services,O,O,O,O
2288,17,1,",",O,O,O,O
2289,17,1,Providing,O,O,O,O
2290,17,1,advertising,O,O,O,O
2291,17,1,and,O,O,O,O
2292,17,1,marketing,O,O,O,O
2293,17,1,services,O,O,O,O
2294,17,1,",",O,O,O,O
2295,17,1,including,O,O,O,O
2296,17,1,targeted,O,O,O,O
2297,17,1,advertising,O,O,O,O
2298,17,1,",",O,O,O,O
2299,17,1,To,O,O,O,O
2300,17,1,conduct,O,O,O,O
2301,17,1,auditing,O,O,O,O
2302,17,1,and,O,O,O,O
2303,17,1,monitoring,O,O,O,O
2304,17,1,of,O,O,O,O
2305,17,1,transactions,O,O,O,O
2306,17,1,and,O,O,O,O
2307,17,1,engagement,O,O,O,O
2308,17,1,",",O,O,O,O
2309,17,1,including,O,O,O,O
2310,17,1,auditing,O,O,O,O
2311,17,1,related,O,O,O,O
2312,17,1,to,O,O,O,O
2313,17,1,counting,O,O,O,O
2314,17,1,ad,O,O,O,O
2315,17,1,impressions,O,O,O,O
2316,17,1,to,O,O,O,O
2317,17,1,unique,O,O,O,O
2318,17,1,visitors,O,O,O,O
2319,17,1,",",O,O,O,O
2320,17,1,verifying,O,O,O,O
2321,17,1,positioning,O,O,O,O
2322,17,1,and,O,O,O,O
2323,17,1,quality,O,O,O,O
2324,17,1,of,O,O,O,O
2325,17,1,ad,O,O,O,O
2326,17,1,impressions,O,O,O,O
2327,17,1,",",O,O,O,O
2328,17,1,and,O,O,O,O
2329,17,1,auditing,O,O,O,O
2330,17,1,compliance,O,O,O,O
2331,17,1,",",O,O,O,O
2332,17,1,Short,O,O,O,O
2333,17,1,-,O,O,O,O
2334,17,1,term,O,O,O,O
2335,17,1,",",O,O,O,O
2336,17,1,transient,O,O,O,O
2337,17,1,use,O,O,O,O
2338,17,1,",",O,O,O,O
2339,17,1,such,O,O,O,O
2340,17,1,as,O,O,O,O
2341,17,1,non,O,O,O,O
2342,17,1,-,O,O,O,O
2343,17,1,personalized,O,O,O,O
2344,17,1,advertising,O,O,O,O
2345,17,1,shown,O,O,O,O
2346,17,1,as,O,O,O,O
2347,17,1,part,O,O,O,O
2348,17,1,of,O,O,O,O
2349,17,1,your,O,O,O,O
2350,17,1,current,O,O,O,O
2351,17,1,interaction,O,O,O,O
2352,17,1,with,O,O,O,O
2353,17,1,us,O,O,O,O
2354,17,1,",",O,O,O,O
2355,17,1,Helping,O,O,O,O
2356,17,1,to,O,O,O,O
2357,17,1,ensure,O,O,O,O
2358,17,1,security,O,O,O,O
2359,17,1,and,O,O,O,O
2360,17,1,integrity,O,O,O,O
2361,17,1,and,O,O,O,O
2362,17,1,prevent,O,O,O,O
2363,17,1,fraud,O,O,O,O
2364,17,1,",",O,O,O,O
2365,17,1,Undertaking,O,O,O,O
2366,17,1,activities,O,O,O,O
2367,17,1,to,O,O,O,O
2368,17,1,verify,O,O,O,O
2369,17,1,or,O,O,O,O
2370,17,1,maintain,O,O,O,O
2371,17,1,the,O,O,O,O
2372,17,1,quality,O,O,O,O
2373,17,1,or,O,O,O,O
2374,17,1,safety,O,O,O,O
2375,17,1,of,O,O,O,O
2376,17,1,our,O,O,O,O
2377,17,1,services,O,O,O,O
2378,17,1,or,O,O,O,O
2379,17,1,devices,O,O,O,O
2380,17,1,and,O,O,O,O
2381,17,1,to,O,O,O,O
2382,17,1,improve,O,O,O,O
2383,17,1,",",O,O,O,O
2384,17,1,upgrade,O,O,O,O
2385,17,1,",",O,O,O,O
2386,17,1,or,O,O,O,O
2387,17,1,enhance,O,O,O,O
2388,17,1,them,O,O,O,O
2389,17,1,",",O,O,O,O
2390,17,1,Debugging,O,O,O,O
2391,17,1,to,O,O,O,O
2392,17,1,identify,O,O,O,O
2393,17,1,and,O,O,O,O
2394,17,1,repair,O,O,O,O
2395,17,1,errors,O,O,O,O
2396,17,1,",",O,O,O,O
2397,17,1,To,O,O,O,O
2398,17,1,conduct,O,O,O,O
2399,17,1,business,O,O,O,O
2400,17,1,analysis,O,O,O,O
2401,17,1,",",O,O,O,O
2402,17,1,such,O,O,O,O
2403,17,1,as,O,O,O,O
2404,17,1,analytics,O,O,O,O
2405,17,1,",",O,O,O,O
2406,17,1,projections,O,O,O,O
2407,17,1,",",O,O,O,O
2408,17,1,identifying,O,O,O,O
2409,17,1,areas,O,O,O,O
2410,17,1,for,O,O,O,O
2411,17,1,operational,O,O,O,O
2412,17,1,improvement,O,O,O,O
2413,17,1,",",O,O,O,O
2414,17,1,To,O,O,O,O
2415,17,1,conduct,O,O,O,O
2416,17,1,research,O,O,O,O
2417,17,1,and,O,O,O,O
2418,17,1,development,O,O,O,O
2419,17,1,",",O,O,O,O
2420,17,1,including,O,O,O,O
2421,17,1,undertaking,O,O,O,O
2422,17,1,internal,O,O,O,O
2423,17,1,research,O,O,O,O
2424,17,1,for,O,O,O,O
2425,17,1,technological,O,O,O,O
2426,17,1,development,O,O,O,O
2427,17,1,and,O,O,O,O
2428,17,1,demonstration,O,O,O,O
2429,17,1,",",O,O,O,O
2430,17,1,To,O,O,O,O
2431,17,1,fulfill,O,O,O,O
2432,17,1,our,O,O,O,O
2433,17,1,legal,O,O,O,O
2434,17,1,functions,O,O,O,O
2435,17,1,or,O,O,O,O
2436,17,1,obligations,O,O,O,O
2437,17,1,.,O,O,O,O
2438,17,2,To,O,O,O,O
2439,17,2,do,O,O,O,O
2440,17,2,the,O,O,O,O
2441,17,2,above,O,O,O,O
2442,17,2,",",O,O,O,O
2443,17,2,we,O,O,O,O
2444,17,2,combine,Verb,B-Verb,FPCollect,B-FPCollect
2445,17,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2446,17,2,",",O,O,O,O
2447,17,2,collected,InfoType,B-InfoType,InfoType,B-InfoType
2448,17,2,online,InfoType,I-InfoType,InfoType,I-InfoType
2449,17,2,and,InfoType,I-InfoType,InfoType,I-InfoType
2450,17,2,offline,InfoType,I-InfoType,InfoType,I-InfoType
2451,17,2,",",InfoType,I-InfoType,InfoType,I-InfoType
2452,17,2,including,InfoType,I-InfoType,InfoType,I-InfoType
2453,17,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2454,17,2,from,InfoType,I-InfoType,InfoType,I-InfoType
2455,17,2,third,InfoType,I-InfoType,InfoType,I-InfoType
2456,17,2,party,InfoType,I-InfoType,InfoType,I-InfoType
2457,17,2,sources,InfoType,I-InfoType,InfoType,I-InfoType
2458,17,2,.,O,O,O,O
2459,17,3,We,O,O,O,O
2460,17,3,also,O,O,O,O
2461,17,3,may,O,O,O,O
2462,17,3,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
2463,17,3,or,O,O,O,O
2464,17,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2465,17,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2466,17,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2467,17,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2468,17,3,within,O,O,O,O
2469,17,3,our,O,O,O,O
2470,17,3,corporate,O,O,O,O
2471,17,3,family,O,O,O,O
2472,17,3,of,O,O,O,O
2473,17,3,companies,O,O,O,O
2474,17,3,",",O,O,O,O
2475,17,3,such,O,O,O,O
2476,17,3,as,O,O,O,O
2477,17,3,with,O,O,O,O
2478,17,3,Sam,O,O,O,O
2479,17,3,',O,O,O,O
2480,17,3,s,O,O,O,O
2481,17,3,Club,O,O,O,O
2482,17,3,or,O,O,O,O
2483,17,3,Moosejaw,O,O,O,O
2484,17,3,.,O,O,O,O
2485,17,3,com,O,O,O,O
2486,17,3,",",O,O,O,O
2487,17,3,for,O,O,O,O
2488,17,3,these,O,O,O,O
2489,17,3,purposes,O,O,O,O
2490,17,3,",",O,O,O,O
2491,17,3,as,O,O,O,O
2492,17,3,permitted,O,O,O,O
2493,17,3,by,O,O,O,O
2494,17,3,law,O,O,O,O
2495,17,3,.,O,O,O,O
2496,18,0,How,O,O,O,O
2497,18,0,Do,O,O,O,O
2498,18,0,We,O,O,O,O
2499,18,0,Use,O,O,O,O
2500,18,0,Your,O,O,O,O
2501,18,0,Personal,O,O,O,O
2502,18,0,Information,O,O,O,O
2503,18,0,?,O,O,O,O
2504,18,1,Uses,Verb,B-Verb,FPUse,B-FPUse
2505,18,1,of,O,O,O,O
2506,18,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2507,18,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2508,18,1,relevant,O,O,O,O
2509,18,1,to,O,O,O,O
2510,18,1,our,O,O,O,O
2511,18,1,specialized,O,O,O,O
2512,18,1,operations,O,O,O,O
2513,18,1,",",O,O,O,O
2514,18,1,such,O,O,O,O
2515,18,1,as,O,O,O,O
2516,18,1,our,O,O,O,O
2517,18,1,health,O,O,O,O
2518,18,1,services,O,O,O,O
2519,18,1,and,O,O,O,O
2520,18,1,financial,O,O,O,O
2521,18,1,services,O,O,O,O
2522,18,1,lines,O,O,O,O
2523,18,1,of,O,O,O,O
2524,18,1,business,O,O,O,O
2525,18,1,",",O,O,O,O
2526,18,1,are,O,O,O,O
2527,18,1,described,O,O,O,O
2528,18,1,in,O,O,O,O
2529,18,1,our,O,O,O,O
2530,18,1,notices,O,O,O,O
2531,18,1,for,O,O,O,O
2532,18,1,specific,O,O,O,O
2533,18,1,types,O,O,O,O
2534,18,1,of,O,O,O,O
2535,18,1,information,O,O,O,O
2536,18,1,.,O,O,O,O
2537,19,0,How,O,O,O,O
2538,19,0,Do,O,O,O,O
2539,19,0,We,O,O,O,O
2540,19,0,Share,O,O,O,O
2541,19,0,Your,O,O,O,O
2542,19,0,Personal,O,O,O,O
2543,19,0,Information,O,O,O,O
2544,19,0,Outside,O,O,O,O
2545,19,0,of,O,O,O,O
2546,19,0,Walmart,O,O,O,O
2547,19,0,?,O,O,O,O
2548,19,1,We,O,O,O,O
2549,19,1,are,O,O,O,O
2550,19,1,careful,O,O,O,O
2551,19,1,to,O,O,O,O
2552,19,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2553,19,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2554,19,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2555,19,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2556,19,1,in,O,O,O,O
2557,19,1,ways,O,O,O,O
2558,19,1,that,O,O,O,O
2559,19,1,respect,O,O,O,O
2560,19,1,your,O,O,O,O
2561,19,1,privacy,O,O,O,O
2562,19,1,and,O,O,O,O
2563,19,1,only,O,O,O,O
2564,19,1,as,O,O,O,O
2565,19,1,described,O,O,O,O
2566,19,1,in,O,O,O,O
2567,19,1,this,O,O,O,O
2568,19,1,Notice,O,O,O,O
2569,19,1,.,O,O,O,O
2570,19,2,We,O,O,O,O
2571,19,2,view,O,O,O,O
2572,19,2,you,O,O,O,O
2573,19,2,as,O,O,O,O
2574,19,2,a,O,O,O,O
2575,19,2,valued,O,O,O,O
2576,19,2,customer,O,O,O,O
2577,19,2,",",O,O,O,O
2578,19,2,not,O,O,O,O
2579,19,2,a,O,O,O,O
2580,19,2,product,O,O,O,O
2581,19,2,",",O,O,O,O
2582,19,2,and,O,O,O,O
2583,19,2,we,O,O,O,O
2584,19,2,do,O,O,O,O
2585,19,2,not,O,O,O,O
2586,19,2,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
2587,19,2,or,O,O,O,O
2588,19,2,rent,Verb,B-Verb,TPTransfer,B-TPTransfer
2589,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2590,19,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2591,19,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2592,19,2,to,O,O,O,O
2593,19,2,others,O,O,O,O
2594,19,2,for,O,O,O,O
2595,19,2,money,O,O,O,O
2596,19,2,.,O,O,O,O
2597,19,3,All,O,O,O,O
2598,19,3,of,O,O,O,O
2599,19,3,the,O,O,O,O
2600,19,3,categories,InfoType,B-InfoType,InfoType,B-InfoType
2601,19,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2602,19,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2603,19,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2604,19,3,that,InfoType,I-InfoType,InfoType,I-InfoType
2605,19,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2606,19,3,collect,InfoType,I-InfoType,InfoType,I-InfoType
2607,19,3,have,O,O,O,O
2608,19,3,been,O,O,O,O
2609,19,3,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
2610,19,3,with,O,O,O,O
2611,19,3,other,O,O,O,O
2612,19,3,companies,O,O,O,O
2613,19,3,",",O,O,O,O
2614,19,3,including,O,O,O,O
2615,19,3,those,O,O,O,O
2616,19,3,within,O,O,O,O
2617,19,3,our,O,O,O,O
2618,19,3,corporate,O,O,O,O
2619,19,3,family,O,O,O,O
2620,19,3,",",O,O,O,O
2621,19,3,for,O,O,O,O
2622,19,3,a,O,O,O,O
2623,19,3,business,O,O,O,O
2624,19,3,purpose,O,O,O,O
2625,19,3,.,O,O,O,O
2626,19,4,We,O,O,O,O
2627,19,4,may,O,O,O,O
2628,19,4,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2629,19,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2630,19,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
2631,19,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2632,19,4,in,O,O,O,O
2633,19,4,the,O,O,O,O
2634,19,4,following,O,O,O,O
2635,19,4,circumstances,O,O,O,O
2636,19,4,:,O,O,O,O
2637,19,4,Other,O,O,O,O
2638,19,4,Businesses,O,O,O,O
2639,19,4,in,O,O,O,O
2640,19,4,our,O,O,O,O
2641,19,4,Corporate,O,O,O,O
2642,19,4,Family,O,O,O,O
2643,19,4,.,O,O,O,O
2644,19,5,We,O,O,O,O
2645,19,5,may,O,O,O,O
2646,19,5,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2647,19,5,your,O,O,O,O
2648,19,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
2649,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2650,19,5,with,O,O,O,O
2651,19,5,other,O,O,O,O
2652,19,5,brands,O,O,O,O
2653,19,5,and,O,O,O,O
2654,19,5,businesses,O,O,O,O
2655,19,5,within,O,O,O,O
2656,19,5,the,O,O,O,O
2657,19,5,Walmart,O,O,O,O
2658,19,5,corporate,O,O,O,O
2659,19,5,family,O,O,O,O
2660,19,5,.,O,O,O,O
2661,19,6,When,O,O,O,O
2662,19,6,we,O,O,O,O
2663,19,6,do,O,O,O,O
2664,19,6,",",O,O,O,O
2665,19,6,the,O,O,O,O
2666,19,6,information,O,O,O,O
2667,19,6,will,O,O,O,O
2668,19,6,be,O,O,O,O
2669,19,6,used,O,O,O,O
2670,19,6,in,O,O,O,O
2671,19,6,ways,O,O,O,O
2672,19,6,that,O,O,O,O
2673,19,6,are,O,O,O,O
2674,19,6,consistent,O,O,O,O
2675,19,6,with,O,O,O,O
2676,19,6,this,O,O,O,O
2677,19,6,Notice,O,O,O,O
2678,19,6,.,O,O,O,O
2679,20,0,How,O,O,O,O
2680,20,0,Do,O,O,O,O
2681,20,0,We,O,O,O,O
2682,20,0,Share,O,O,O,O
2683,20,0,Your,O,O,O,O
2684,20,0,Personal,O,O,O,O
2685,20,0,Information,O,O,O,O
2686,20,0,Outside,O,O,O,O
2687,20,0,of,O,O,O,O
2688,20,0,Walmart,O,O,O,O
2689,20,0,?,O,O,O,O
2690,20,1,Service,O,O,O,O
2691,20,1,Providers,O,O,O,O
2692,20,1,:,O,O,O,O
2693,20,1,We,O,O,O,O
2694,20,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2695,20,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2696,20,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2697,20,1,about,InfoType,I-InfoType,InfoType,I-InfoType
2698,20,1,you,InfoType,I-InfoType,InfoType,I-InfoType
2699,20,1,with,O,O,O,O
2700,20,1,service,O,O,O,O
2701,20,1,providers,O,O,O,O
2702,20,1,that,O,O,O,O
2703,20,1,help,O,O,O,O
2704,20,1,with,O,O,O,O
2705,20,1,our,O,O,O,O
2706,20,1,business,O,O,O,O
2707,20,1,activities,O,O,O,O
2708,20,1,",",O,O,O,O
2709,20,1,including,O,O,O,O
2710,20,1,shipping,O,O,O,O
2711,20,1,vendors,O,O,O,O
2712,20,1,",",O,O,O,O
2713,20,1,billing,O,O,O,O
2714,20,1,and,O,O,O,O
2715,20,1,refund,O,O,O,O
2716,20,1,vendors,O,O,O,O
2717,20,1,",",O,O,O,O
2718,20,1,payment,O,O,O,O
2719,20,1,card,O,O,O,O
2720,20,1,processors,O,O,O,O
2721,20,1,",",O,O,O,O
2722,20,1,marketing,O,O,O,O
2723,20,1,and,O,O,O,O
2724,20,1,advertising,O,O,O,O
2725,20,1,vendors,O,O,O,O
2726,20,1,",",O,O,O,O
2727,20,1,and,O,O,O,O
2728,20,1,companies,O,O,O,O
2729,20,1,that,O,O,O,O
2730,20,1,help,O,O,O,O
2731,20,1,us,O,O,O,O
2732,20,1,improve,O,O,O,O
2733,20,1,our,O,O,O,O
2734,20,1,products,O,O,O,O
2735,20,1,and,O,O,O,O
2736,20,1,services,O,O,O,O
2737,20,1,.,O,O,O,O
2738,20,2,We,O,O,O,O
2739,20,2,require,O,O,O,O
2740,20,2,our,O,O,O,O
2741,20,2,service,O,O,O,O
2742,20,2,providers,O,O,O,O
2743,20,2,to,O,O,O,O
2744,20,2,keep,Verb,B-Verb,TPRetain,B-TPRetain
2745,20,2,your,O,O,O,O
2746,20,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2747,20,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2748,20,2,secure,O,O,O,O
2749,20,2,.,O,O,O,O
2750,20,3,We,O,O,O,O
2751,20,3,do,O,O,O,O
2752,20,3,not,O,O,O,O
2753,20,3,allow,O,O,O,O
2754,20,3,our,O,O,O,O
2755,20,3,service,O,O,O,O
2756,20,3,providers,O,O,O,O
2757,20,3,to,O,O,O,O
2758,20,3,use,Verb,B-Verb,TPUse,B-TPUse
2759,20,3,or,O,O,O,O
2760,20,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2761,20,3,your,O,O,O,O
2762,20,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
2763,20,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2764,20,3,for,O,O,O,O
2765,20,3,any,O,O,O,O
2766,20,3,purpose,O,O,O,O
2767,20,3,other,O,O,O,O
2768,20,3,than,O,O,O,O
2769,20,3,providing,O,O,O,O
2770,20,3,services,O,O,O,O
2771,20,3,on,O,O,O,O
2772,20,3,our,O,O,O,O
2773,20,3,behalf,O,O,O,O
2774,20,3,.,O,O,O,O
2775,20,4,Your,O,O,O,O
2776,20,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
2777,20,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2778,20,4,may,O,O,O,O
2779,20,4,be,O,O,O,O
2780,20,4,stored,Verb,B-Verb,TPRetain,B-TPRetain
2781,20,4,and,O,O,O,O
2782,20,4,processed,Verb,B-Verb,TPUse,B-TPUse
2783,20,4,by,O,O,O,O
2784,20,4,our,O,O,O,O
2785,20,4,service,O,O,O,O
2786,20,4,providers,O,O,O,O
2787,20,4,in,O,O,O,O
2788,20,4,the,O,O,O,O
2789,20,4,United,O,O,O,O
2790,20,4,States,O,O,O,O
2791,20,4,or,O,O,O,O
2792,20,4,other,O,O,O,O
2793,20,4,locations,O,O,O,O
2794,20,4,where,O,O,O,O
2795,20,4,the,O,O,O,O
2796,20,4,service,O,O,O,O
2797,20,4,providers,O,O,O,O
2798,20,4,or,O,O,O,O
2799,20,4,Walmart,O,O,O,O
2800,20,4,maintain,O,O,O,O
2801,20,4,facilities,O,O,O,O
2802,20,4,.,O,O,O,O
2803,21,0,How,O,O,O,O
2804,21,0,Do,O,O,O,O
2805,21,0,We,O,O,O,O
2806,21,0,Share,O,O,O,O
2807,21,0,Your,O,O,O,O
2808,21,0,Personal,O,O,O,O
2809,21,0,Information,O,O,O,O
2810,21,0,Outside,O,O,O,O
2811,21,0,of,O,O,O,O
2812,21,0,Walmart,O,O,O,O
2813,21,0,?,O,O,O,O
2814,21,1,Products,O,O,O,O
2815,21,1,and,O,O,O,O
2816,21,1,Services,O,O,O,O
2817,21,1,Offered,O,O,O,O
2818,21,1,by,O,O,O,O
2819,21,1,Other,O,O,O,O
2820,21,1,Businesses,O,O,O,O
2821,21,1,:,O,O,O,O
2822,21,1,We,O,O,O,O
2823,21,1,will,O,O,O,O
2824,21,1,sometimes,O,O,O,O
