Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3723,21,1,pci,O,O,O,O
3724,21,1,-,O,O,O,O
3725,21,1,dss,O,O,O,O
3726,21,1,requirements,O,O,O,O
3727,21,1,help,O,O,O,O
3728,21,1,ensure,O,O,O,O
3729,21,1,the,O,O,O,O
3730,21,1,secure,O,O,O,O
3731,21,1,handling,O,O,O,O
3732,21,1,of,O,O,O,O
3733,21,1,payment,O,O,O,O
3734,21,1,information,O,O,O,O
3735,21,1,.,O,O,O,O
3736,21,2,the,O,O,O,O
3737,21,2,payment,O,O,O,O
3738,21,2,processors,O,O,O,O
3739,21,2,we,O,O,O,O
3740,21,2,work,O,O,O,O
3741,21,2,with,O,O,O,O
3742,21,2,are,O,O,O,O
3743,21,2,:,O,O,O,O
3744,21,2,apple,O,O,O,O
3745,21,2,store,O,O,O,O
3746,21,2,in,O,O,O,O
3747,21,2,-,O,O,O,O
3748,21,2,app,O,O,O,O
3749,21,2,payments,O,O,O,O
3750,21,2,their,O,O,O,O
3751,21,2,privacy,O,O,O,O
3752,21,2,policy,O,O,O,O
3753,21,2,can,O,O,O,O
3754,21,2,be,O,O,O,O
3755,21,2,viewed,O,O,O,O
3756,21,2,at,O,O,O,O
3757,21,2,https,O,O,O,O
3758,21,2,:,O,O,O,O
3759,21,2,/,O,O,O,O
3760,21,2,/,O,O,O,O
3761,21,2,www,O,O,O,O
3762,21,2,.,O,O,O,O
3763,21,2,apple,O,O,O,O
3764,21,2,.,O,O,O,O
3765,21,2,com,O,O,O,O
3766,21,2,/,O,O,O,O
3767,21,2,legal,O,O,O,O
3768,21,2,/,O,O,O,O
3769,21,2,privacy,O,O,O,O
3770,21,2,/,O,O,O,O
3771,21,2,en,O,O,O,O
3772,21,2,-,O,O,O,O
3773,21,2,ww,O,O,O,O
3774,21,2,/,O,O,O,O
3775,21,2,google,O,O,O,O
3776,21,2,play,O,O,O,O
3777,21,2,in,O,O,O,O
3778,21,2,-,O,O,O,O
3779,21,2,app,O,O,O,O
3780,21,2,payments,O,O,O,O
3781,21,2,their,O,O,O,O
3782,21,2,privacy,O,O,O,O
3783,21,2,policy,O,O,O,O
3784,21,2,can,O,O,O,O
3785,21,2,be,O,O,O,O
3786,21,2,viewed,O,O,O,O
3787,21,2,at,O,O,O,O
3788,21,2,https,O,O,O,O
3789,21,2,:,O,O,O,O
3790,21,2,/,O,O,O,O
3791,21,2,/,O,O,O,O
3792,21,2,www,O,O,O,O
3793,21,2,.,O,O,O,O
3794,21,2,google,O,O,O,O
3795,21,2,.,O,O,O,O
3796,21,2,com,O,O,O,O
3797,21,2,/,O,O,O,O
3798,21,2,policies,O,O,O,O
3799,21,2,/,O,O,O,O
3800,21,2,privacy,O,O,O,O
3801,21,2,/,O,O,O,O
3802,21,2,stripetheir,O,O,O,O
3803,21,2,privacy,O,O,O,O
3804,21,2,policy,O,O,O,O
3805,21,2,can,O,O,O,O
3806,21,2,be,O,O,O,O
3807,21,2,viewed,O,O,O,O
3808,21,2,at,O,O,O,O
3809,21,2,https,O,O,O,O
3810,21,2,:,O,O,O,O
3811,21,2,/,O,O,O,O
3812,21,2,/,O,O,O,O
3813,21,2,stripe,O,O,O,O
3814,21,2,.,O,O,O,O
3815,21,2,com,O,O,O,O
3816,21,2,/,O,O,O,O
3817,21,2,us,O,O,O,O
3818,21,2,/,O,O,O,O
3819,21,2,privacypaypal,O,O,O,O
3820,21,2,/,O,O,O,O
3821,21,2,braintreetheir,O,O,O,O
3822,21,2,privacy,O,O,O,O
3823,21,2,policy,O,O,O,O
3824,21,2,can,O,O,O,O
3825,21,2,be,O,O,O,O
3826,21,2,viewed,O,O,O,O
3827,21,2,at,O,O,O,O
3828,21,2,https,O,O,O,O
3829,21,2,:,O,O,O,O
3830,21,2,/,O,O,O,O
3831,21,2,/,O,O,O,O
3832,21,2,www,O,O,O,O
3833,21,2,.,O,O,O,O
3834,21,2,paypal,O,O,O,O
3835,21,2,.,O,O,O,O
3836,21,2,com,O,O,O,O
3837,21,2,/,O,O,O,O
3838,21,2,webapps,O,O,O,O
3839,21,2,/,O,O,O,O
3840,21,2,mpp,O,O,O,O
3841,21,2,/,O,O,O,O
3842,21,2,ua,O,O,O,O
3843,21,2,/,O,O,O,O
3844,21,2,privacy,O,O,O,O
3845,21,2,-,O,O,O,O
3846,21,2,fulllinks,O,O,O,O
3847,21,2,to,O,O,O,O
3848,21,2,other,O,O,O,O
3849,21,2,sitesour,O,O,O,O
3850,21,2,service,O,O,O,O
3851,21,2,may,O,O,O,O
3852,21,2,contain,O,O,O,O
3853,21,2,links,O,O,O,O
3854,21,2,to,O,O,O,O
3855,21,2,other,O,O,O,O
3856,21,2,sites,O,O,O,O
3857,21,2,that,O,O,O,O
3858,21,2,are,O,O,O,O
3859,21,2,not,O,O,O,O
3860,21,2,operated,O,O,O,O
3861,21,2,by,O,O,O,O
3862,21,2,us,O,O,O,O
3863,21,2,.,O,O,O,O
3864,21,3,if,O,O,O,O
3865,21,3,you,O,O,O,O
3866,21,3,click,O,O,O,O
3867,21,3,a,O,O,O,O
3868,21,3,third,O,O,O,O
3869,21,3,party,O,O,O,O
3870,21,3,link,O,O,O,O
3871,21,3,",",O,O,O,O
3872,21,3,you,O,O,O,O
3873,21,3,will,O,O,O,O
3874,21,3,be,O,O,O,O
3875,21,3,directed,O,O,O,O
3876,21,3,to,O,O,O,O
3877,21,3,that,O,O,O,O
3878,21,3,third,O,O,O,O
3879,21,3,party,O,O,O,O
3880,21,3,',O,O,O,O
3881,21,3,s,O,O,O,O
3882,21,3,site,O,O,O,O
3883,21,3,.,O,O,O,O
3884,21,4,we,O,O,O,O
3885,21,4,strongly,O,O,O,O
3886,21,4,advise,O,O,O,O
3887,21,4,you,O,O,O,O
3888,21,4,to,O,O,O,O
3889,21,4,review,O,O,O,O
3890,21,4,the,O,O,O,O
3891,21,4,privacy,O,O,O,O
3892,21,4,policy,O,O,O,O
3893,21,4,of,O,O,O,O
3894,21,4,every,O,O,O,O
3895,21,4,site,O,O,O,O
3896,21,4,you,O,O,O,O
3897,21,4,visit,O,O,O,O
3898,21,4,.,O,O,O,O
3899,21,4,we,O,O,O,O
3900,21,4,have,O,O,O,O
3901,21,4,no,O,O,O,O
3902,21,4,control,O,O,O,O
3903,21,4,over,O,O,O,O
3904,21,4,and,O,O,O,O
3905,21,4,assume,O,O,O,O
3906,21,4,no,O,O,O,O
3907,21,4,responsibility,O,O,O,O
3908,21,4,for,O,O,O,O
3909,21,4,the,O,O,O,O
3910,21,4,content,O,O,O,O
3911,21,4,",",O,O,O,O
3912,21,4,privacy,O,O,O,O
3913,21,4,policies,O,O,O,O
3914,21,4,or,O,O,O,O
3915,21,4,practices,O,O,O,O
3916,21,4,of,O,O,O,O
3917,21,4,any,O,O,O,O
3918,21,4,third,O,O,O,O
3919,21,4,-,O,O,O,O
3920,21,4,party,O,O,O,O
3921,21,4,sites,O,O,O,O
3922,21,4,or,O,O,O,O
3923,21,4,services,O,O,O,O
3924,21,4,.,O,O,O,O
3925,21,4,data,O,O,O,O
3926,21,4,retention,O,O,O,O
3927,21,4,policy,O,O,O,O
3928,21,4,we,O,O,O,O
3929,21,4,will,O,O,O,O
3930,21,4,retain,Verb,B-Verb,FPRetain,B-FPRetain
3931,21,4,user,InfoType,B-InfoType,InfoType,B-InfoType
3932,21,4,provided,InfoType,I-InfoType,InfoType,I-InfoType
3933,21,4,data,InfoType,I-InfoType,InfoType,I-InfoType
3934,21,4,for,O,O,O,O
3935,21,4,as,O,O,O,O
3936,21,4,long,O,O,O,O
3937,21,4,as,O,O,O,O
3938,21,4,you,O,O,O,O
3939,21,4,use,O,O,O,O
3940,21,4,the,O,O,O,O
3941,21,4,applications,O,O,O,O
3942,21,4,and,O,O,O,O
3943,21,4,for,O,O,O,O
3944,21,4,a,O,O,O,O
3945,21,4,reasonable,O,O,O,O
3946,21,4,time,O,O,O,O
3947,21,4,thereafter,O,O,O,O
3948,21,4,.,O,O,O,O
3949,22,0,if,O,O,O,O
3950,22,0,you,O,O,O,O
3951,22,0,would,O,O,O,O
3952,22,0,like,O,O,O,O
3953,22,0,us,O,O,O,O
3954,22,0,to,O,O,O,O
3955,22,0,delete,O,O,O,O
3956,22,0,user,O,O,O,O
3957,22,0,provided,O,O,O,O
3958,22,0,data,O,O,O,O
3959,22,0,",",O,O,O,O
3960,22,0,please,O,O,O,O
3961,22,0,contact,O,O,O,O
3962,22,0,us,O,O,O,O
3963,22,0,at,O,O,O,O
3964,22,0,support,O,O,O,O
3965,22,0,@,O,O,O,O
3966,22,0,azumio,O,O,O,O
3967,22,0,.,O,O,O,O
3968,22,0,com,O,O,O,O
3969,22,0,and,O,O,O,O
3970,22,0,we,O,O,O,O
3971,22,0,will,O,O,O,O
3972,22,0,respond,O,O,O,O
3973,22,0,within,O,O,O,O
3974,22,0,a,O,O,O,O
3975,22,0,reasonable,O,O,O,O
3976,22,0,time,O,O,O,O
3977,22,0,.,O,O,O,O
3978,22,1,please,O,O,O,O
3979,22,1,note,O,O,O,O
3980,22,1,that,O,O,O,O
3981,22,1,some,O,O,O,O
3982,22,1,or,O,O,O,O
3983,22,1,all,O,O,O,O
3984,22,1,of,O,O,O,O
3985,22,1,the,O,O,O,O
3986,22,1,user,O,O,O,O
3987,22,1,provided,O,O,O,O
3988,22,1,data,O,O,O,O
3989,22,1,may,O,O,O,O
3990,22,1,be,O,O,O,O
3991,22,1,required,O,O,O,O
3992,22,1,in,O,O,O,O
3993,22,1,order,O,O,O,O
3994,22,1,for,O,O,O,O
3995,22,1,the,O,O,O,O
3996,22,1,applications,O,O,O,O
3997,22,1,to,O,O,O,O
3998,22,1,function,O,O,O,O
3999,22,1,properly,O,O,O,O
4000,22,1,",",O,O,O,O
4001,22,1,and,O,O,O,O
4002,22,1,we,O,O,O,O
4003,22,1,may,O,O,O,O
4004,22,1,be,O,O,O,O
4005,22,1,required,O,O,O,O
4006,22,1,to,O,O,O,O
4007,22,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
4008,22,1,certain,InfoType,B-InfoType,InfoType,B-InfoType
4009,22,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4010,22,1,by,O,O,O,O
4011,22,1,law,O,O,O,O
4012,22,1,.,O,O,O,O
4013,22,2,we,O,O,O,O
4014,22,2,offer,O,O,O,O
4015,22,2,you,O,O,O,O
4016,22,2,choices,O,O,O,O
4017,22,2,regarding,O,O,O,O
4018,22,2,the,O,O,O,O
4019,22,2,collection,O,O,O,O
4020,22,2,",",O,O,O,O
4021,22,2,use,O,O,O,O
4022,22,2,",",O,O,O,O
4023,22,2,and,O,O,O,O
4024,22,2,sharing,O,O,O,O
4025,22,2,of,O,O,O,O
4026,22,2,your,O,O,O,O
4027,22,2,personal,O,O,O,O
4028,22,2,data,O,O,O,O
4029,22,2,.,O,O,O,O
4030,22,2,.,O,O,O,O
4031,22,2,news,O,O,O,O
4032,22,2,letters,O,O,O,O
4033,22,2,we,O,O,O,O
4034,22,2,will,O,O,O,O
4035,22,2,periodically,O,O,O,O
4036,22,2,send,O,O,O,O
4037,22,2,you,O,O,O,O
4038,22,2,free,O,O,O,O
4039,22,2,newsletters,O,O,O,O
4040,22,2,and,O,O,O,O
4041,22,2,emails,O,O,O,O
4042,22,2,that,O,O,O,O
4043,22,2,directly,O,O,O,O
4044,22,2,promote,O,O,O,O
4045,22,2,the,O,O,O,O
4046,22,2,use,O,O,O,O
4047,22,2,of,O,O,O,O
4048,22,2,our,O,O,O,O
4049,22,2,applications,O,O,O,O
4050,22,2,.,O,O,O,O
4051,22,3,when,O,O,O,O
4052,22,3,you,O,O,O,O
4053,22,3,receive,O,O,O,O
4054,22,3,newsletters,O,O,O,O
4055,22,3,or,O,O,O,O
4056,22,3,promotional,O,O,O,O
4057,22,3,communications,O,O,O,O
4058,22,3,from,O,O,O,O
4059,22,3,us,O,O,O,O
4060,22,3,",",O,O,O,O
4061,22,3,you,O,O,O,O
4062,22,3,may,O,O,O,O
4063,22,3,indicate,O,O,O,O
4064,22,3,a,O,O,O,O
4065,22,3,preference,O,O,O,O
4066,22,3,to,O,O,O,O
4067,22,3,stop,O,O,O,O
4068,22,3,receiving,O,O,O,O
4069,22,3,further,O,O,O,O
4070,22,3,communications,O,O,O,O
4071,22,3,from,O,O,O,O
4072,22,3,us,O,O,O,O
4073,22,3,and,O,O,O,O
4074,22,3,you,O,O,O,O
4075,22,3,will,O,O,O,O
4076,22,3,have,O,O,O,O
4077,22,3,the,O,O,O,O
4078,22,3,opportunity,O,O,O,O
4079,22,3,to,O,O,O,O
4080,22,3,“,O,O,O,O
4081,22,3,opt,O,O,O,O
4082,22,3,-,O,O,O,O
4083,22,3,out,O,O,O,O
4084,22,3,”,O,O,O,O
4085,22,3,by,O,O,O,O
4086,22,3,following,O,O,O,O
4087,22,3,the,O,O,O,O
4088,22,3,unsubscribe,O,O,O,O
4089,22,3,instructions,O,O,O,O
4090,22,3,provided,O,O,O,O
4091,22,3,in,O,O,O,O
4092,22,3,the,O,O,O,O
4093,22,3,email,O,O,O,O
4094,22,3,you,O,O,O,O
4095,22,3,receive,O,O,O,O
4096,22,3,or,O,O,O,O
4097,22,3,by,O,O,O,O
4098,22,3,contacting,O,O,O,O
4099,22,3,us,O,O,O,O
4100,22,3,directly,O,O,O,O
4101,22,3,(,O,O,O,O
4102,22,3,please,O,O,O,O
4103,22,3,see,O,O,O,O
4104,22,3,contact,O,O,O,O
4105,22,3,information,O,O,O,O
4106,22,3,below,O,O,O,O
4107,22,3,),O,O,O,O
4108,22,3,.,O,O,O,O
4109,23,0,unsubscribe,O,O,O,O
4110,23,0,instructions,O,O,O,O
4111,23,0,will,O,O,O,O
4112,23,0,be,O,O,O,O
4113,23,0,included,O,O,O,O
4114,23,0,in,O,O,O,O
4115,23,0,every,O,O,O,O
4116,23,0,email,O,O,O,O
4117,23,0,.,O,O,O,O
4118,23,1,despite,O,O,O,O
4119,23,1,your,O,O,O,O
4120,23,1,indicated,O,O,O,O
4121,23,1,email,O,O,O,O
4122,23,1,preferences,O,O,O,O
4123,23,1,",",O,O,O,O
4124,23,1,we,O,O,O,O
4125,23,1,may,O,O,O,O
4126,23,1,send,O,O,O,O
4127,23,1,you,O,O,O,O
4128,23,1,service,O,O,O,O
4129,23,1,related,O,O,O,O
4130,23,1,communication,O,O,O,O
4131,23,1,",",O,O,O,O
4132,23,1,including,O,O,O,O
4133,23,1,notices,O,O,O,O
4134,23,1,of,O,O,O,O
4135,23,1,any,O,O,O,O
4136,23,1,updates,O,O,O,O
4137,23,1,to,O,O,O,O
4138,23,1,our,O,O,O,O
4139,23,1,privacy,O,O,O,O
4140,23,1,policy,O,O,O,O
4141,23,1,.,O,O,O,O
4142,23,2,changes,O,O,O,O
4143,23,2,to,O,O,O,O
4144,23,2,personal,O,O,O,O
4145,23,2,data,O,O,O,O
4146,23,2,you,O,O,O,O
4147,23,2,may,O,O,O,O
4148,23,2,delete,Verb,B-Verb,FPRetain,B-FPRetain
4149,23,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4150,23,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
4151,23,2,data,InfoType,I-InfoType,InfoType,I-InfoType
4152,23,2,by,O,O,O,O
4153,23,2,logging,O,O,O,O
4154,23,2,in,O,O,O,O
4155,23,2,to,O,O,O,O
4156,23,2,the,O,O,O,O
4157,23,2,www,O,O,O,O
4158,23,2,.,O,O,O,O
4159,23,2,azumio,O,O,O,O
4160,23,2,.,O,O,O,O
4161,23,2,com,O,O,O,O
4162,23,2,/,O,O,O,O
4163,23,2,settings,O,O,O,O
4164,23,2,and,O,O,O,O
4165,23,2,deleting,O,O,O,O
4166,23,2,your,O,O,O,O
4167,23,2,account,O,O,O,O
4168,23,2,.,O,O,O,O
4169,23,3,please,O,O,O,O
4170,23,3,note,O,O,O,O
4171,23,3,that,O,O,O,O
4172,23,3,we,O,O,O,O
4173,23,3,may,O,O,O,O
4174,23,3,be,O,O,O,O
4175,23,3,required,O,O,O,O
4176,23,3,to,O,O,O,O
4177,23,3,keep,Verb,B-Verb,FPRetain,B-FPRetain
4178,23,3,this,InfoType,B-InfoType,InfoType,B-InfoType
4179,23,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4180,23,3,and,O,O,O,O
4181,23,3,not,O,O,O,O
4182,23,3,delete,O,O,O,O
4183,23,3,it,O,O,O,O
4184,23,3,(,O,O,O,O
4185,23,3,or,O,O,O,O
4186,23,3,to,O,O,O,O
4187,23,3,keep,O,O,O,O
4188,23,3,this,O,O,O,O
4189,23,3,information,O,O,O,O
4190,23,3,for,O,O,O,O
4191,23,3,a,O,O,O,O
4192,23,3,certain,O,O,O,O
4193,23,3,time,O,O,O,O
4194,23,3,",",O,O,O,O
4195,23,3,in,O,O,O,O
4196,23,3,which,O,O,O,O
4197,23,3,case,O,O,O,O
4198,23,3,we,O,O,O,O
4199,23,3,will,O,O,O,O
4200,23,3,comply,O,O,O,O
4201,23,3,with,O,O,O,O
4202,23,3,your,O,O,O,O
4203,23,3,deletion,O,O,O,O
4204,23,3,request,O,O,O,O
4205,23,3,only,O,O,O,O
4206,23,3,after,O,O,O,O
4207,23,3,we,O,O,O,O
4208,23,3,have,O,O,O,O
4209,23,3,fulfilled,O,O,O,O
4210,23,3,such,O,O,O,O
4211,23,3,requirements,O,O,O,O
4212,23,3,),O,O,O,O
4213,23,3,.,O,O,O,O
4214,23,4,when,O,O,O,O
4215,23,4,we,O,O,O,O
4216,23,4,delete,Verb,B-Verb,FPRetain,B-FPRetain
4217,23,4,any,O,O,O,O
4218,23,4,information,InfoType,B-InfoType,InfoType,B-InfoType
4219,23,4,",",O,O,O,O
4220,23,4,it,O,O,O,O
4221,23,4,will,O,O,O,O
4222,23,4,be,O,O,O,O
4223,23,4,deleted,O,O,O,O
4224,23,4,from,O,O,O,O
4225,23,4,the,O,O,O,O
4226,23,4,active,O,O,O,O
4227,23,4,database,O,O,O,O
4228,23,4,",",O,O,O,O
4229,23,4,but,O,O,O,O
4230,23,4,may,O,O,O,O
4231,23,4,remain,Verb,B-Verb,FPRetain,B-FPRetain
4232,23,4,in,O,O,O,O
4233,23,4,our,O,O,O,O
4234,23,4,and,O,O,O,O
4235,23,4,or,O,O,O,O
4236,23,4,service,O,O,O,O
4237,23,4,provider,O,O,O,O
4238,23,4,archives,O,O,O,O
4239,23,4,.,O,O,O,O
4240,23,5,we,O,O,O,O
4241,23,5,may,O,O,O,O
4242,23,5,retain,Verb,B-Verb,FPRetain,B-FPRetain
4243,23,5,your,InfoType,B-InfoType,InfoType,B-InfoType
4244,23,5,information,InfoType,I-InfoType,InfoType,I-InfoType
4245,23,5,for,O,O,O,O
4246,23,5,fraud,O,O,O,O
4247,23,5,prevention,O,O,O,O
4248,23,5,or,O,O,O,O
4249,23,5,other,O,O,O,O
4250,23,5,similar,O,O,O,O
4251,23,5,purposes,O,O,O,O
4252,23,5,.,O,O,O,O
4253,24,0,security,O,O,O,O
4254,24,0,of,O,O,O,O
4255,24,0,your,O,O,O,O
4256,24,0,personal,O,O,O,O
4257,24,0,data,O,O,O,O
4258,24,0,azumio,O,O,O,O
4259,24,0,is,O,O,O,O
4260,24,0,committed,O,O,O,O
4261,24,0,to,O,O,O,O
4262,24,0,protecting,O,O,O,O
4263,24,0,the,O,O,O,O
4264,24,0,security,O,O,O,O
4265,24,0,of,O,O,O,O
4266,24,0,your,O,O,O,O
4267,24,0,personal,O,O,O,O
4268,24,0,data,O,O,O,O
4269,24,0,",",O,O,O,O
4270,24,0,including,O,O,O,O
4271,24,0,your,O,O,O,O
4272,24,0,genetic,O,O,O,O
4273,24,0,information,O,O,O,O
4274,24,0,if,O,O,O,O
4275,24,0,you,O,O,O,O
4276,24,0,were,O,O,O,O
4277,24,0,to,O,O,O,O
4278,24,0,use,O,O,O,O
4279,24,0,azumio,O,O,O,O
4280,24,0,product,O,O,O,O
4281,24,0,features,O,O,O,O
4282,24,0,that,O,O,O,O
4283,24,0,integrate,O,O,O,O
4284,24,0,with,O,O,O,O
4285,24,0,the,O,O,O,O
4286,24,0,helix,O,O,O,O
4287,24,0,platform,O,O,O,O
4288,24,0,.,O,O,O,O
4289,24,1,we,O,O,O,O
4290,24,1,use,O,O,O,O
4291,24,1,a,O,O,O,O
4292,24,1,variety,O,O,O,O
4293,24,1,of,O,O,O,O
4294,24,1,industry,O,O,O,O
4295,24,1,-,O,O,O,O
4296,24,1,standard,O,O,O,O
4297,24,1,security,O,O,O,O
4298,24,1,technologies,O,O,O,O
4299,24,1,and,O,O,O,O
4300,24,1,procedures,O,O,O,O
4301,24,1,to,O,O,O,O
4302,24,1,help,O,O,O,O
4303,24,1,protect,O,O,O,O
4304,24,1,your,O,O,O,O
4305,24,1,personal,O,O,O,O
4306,24,1,data,O,O,O,O
4307,24,1,from,O,O,O,O
4308,24,1,unauthorized,O,O,O,O
4309,24,1,access,O,O,O,O
4310,24,1,",",O,O,O,O
4311,24,1,use,O,O,O,O
4312,24,1,",",O,O,O,O
4313,24,1,or,O,O,O,O
4314,24,1,disclosure,O,O,O,O
4315,24,1,.,O,O,O,O
4316,24,2,for,O,O,O,O
4317,24,2,example,O,O,O,O
4318,24,2,",",O,O,O,O
4319,24,2,we,O,O,O,O
4320,24,2,limit,O,O,O,O
4321,24,2,access,Verb,B-Verb,FPUse,B-FPUse
4322,24,2,to,O,O,O,O
4323,24,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4324,24,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
4325,24,2,data,InfoType,I-InfoType,InfoType,I-InfoType
4326,24,2,to,O,O,O,O
4327,24,2,employees,O,O,O,O
4328,24,2,and,O,O,O,O
4329,24,2,contractors,O,O,O,O
4330,24,2,who,O,O,O,O
4331,24,2,need,O,O,O,O
4332,24,2,to,O,O,O,O
4333,24,2,know,O,O,O,O
4334,24,2,that,O,O,O,O
4335,24,2,information,O,O,O,O
4336,24,2,in,O,O,O,O
4337,24,2,order,O,O,O,O
4338,24,2,to,O,O,O,O
4339,24,2,operate,O,O,O,O
4340,24,2,",",O,O,O,O
4341,24,2,develop,O,O,O,O
4342,24,2,or,O,O,O,O
4343,24,2,improve,O,O,O,O
4344,24,2,our,O,O,O,O
4345,24,2,application,O,O,O,O
4346,24,2,.,O,O,O,O
4347,24,3,please,O,O,O,O
4348,24,3,be,O,O,O,O
4349,24,3,aware,O,O,O,O
4350,24,3,that,O,O,O,O
4351,24,3,",",O,O,O,O
4352,24,3,although,O,O,O,O
4353,24,3,we,O,O,O,O
4354,24,3,endeavor,O,O,O,O
4355,24,3,to,O,O,O,O
4356,24,3,provide,O,O,O,O
4357,24,3,reasonable,O,O,O,O
4358,24,3,security,O,O,O,O
4359,24,3,for,O,O,O,O
4360,24,3,information,O,O,O,O
4361,24,3,that,O,O,O,O
4362,24,3,we,O,O,O,O
4363,24,3,process,O,O,O,O
4364,24,3,and,O,O,O,O
4365,24,3,maintain,O,O,O,O
4366,24,3,",",O,O,O,O
4367,24,3,no,O,O,O,O
4368,24,3,security,O,O,O,O
4369,24,3,system,O,O,O,O
4370,24,3,can,O,O,O,O
4371,24,3,prevent,O,O,O,O
4372,24,3,all,O,O,O,O
4373,24,3,potential,O,O,O,O
4374,24,3,security,O,O,O,O
4375,24,3,breaches,O,O,O,O
4376,24,3,.,O,O,O,O
4377,24,4,therefore,O,O,O,O
4378,24,4,",",O,O,O,O
4379,24,4,while,O,O,O,O
4380,24,4,azumio,O,O,O,O
4381,24,4,uses,O,O,O,O
4382,24,4,reasonable,O,O,O,O
4383,24,4,efforts,O,O,O,O
4384,24,4,to,O,O,O,O
4385,24,4,protect,O,O,O,O
4386,24,4,your,O,O,O,O
4387,24,4,personal,O,O,O,O
4388,24,4,data,O,O,O,O
4389,24,4,",",O,O,O,O
4390,24,4,azumio,O,O,O,O
4391,24,4,can,O,O,O,O
4392,24,4,not,O,O,O,O
4393,24,4,guarantee,O,O,O,O
4394,24,4,its,O,O,O,O
4395,24,4,absolute,O,O,O,O
4396,24,4,security,O,O,O,O
4397,24,4,.,O,O,O,O
4398,24,5,contact,O,O,O,O
4399,24,5,information,O,O,O,O
4400,24,5,azumio,O,O,O,O
4401,24,5,welcomes,O,O,O,O
4402,24,5,your,O,O,O,O
4403,24,5,comments,O,O,O,O
4404,24,5,or,O,O,O,O
4405,24,5,questions,O,O,O,O
4406,24,5,regarding,O,O,O,O
4407,24,5,this,O,O,O,O
4408,24,5,privacy,O,O,O,O
4409,24,5,policy,O,O,O,O
4410,24,5,.,O,O,O,O
4411,25,0,please,O,O,O,O
4412,25,0,email,O,O,O,O
4413,25,0,us,O,O,O,O
4414,25,0,at,O,O,O,O
4415,25,0,support,O,O,O,O
4416,25,0,@,O,O,O,O
4417,25,0,azumio,O,O,O,O
4418,25,0,.,O,O,O,O
4419,25,0,com,O,O,O,O
4420,25,0,or,O,O,O,O
4421,25,0,contact,O,O,O,O
4422,25,0,us,O,O,O,O
4423,25,0,at,O,O,O,O
4424,25,0,the,O,O,O,O
4425,25,0,following,O,O,O,O
4426,25,0,address,O,O,O,O
4427,25,0,:,O,O,O,O
4428,25,0,azumio,O,O,O,O
4429,25,0,inc,O,O,O,O
4430,25,0,.,O,O,O,O
4431,25,0,",",O,O,O,O
4432,25,0,255,O,O,O,O
4433,25,0,shoreline,O,O,O,O
4434,25,0,drive,O,O,O,O
4435,25,0,",",O,O,O,O
4436,25,0,redwood,O,O,O,O
4437,25,0,",",O,O,O,O
4438,25,0,ca,O,O,O,O
4439,25,0,94065changes,O,O,O,O
4440,25,0,to,O,O,O,O
4441,25,0,this,O,O,O,O
4442,25,0,privacy,O,O,O,O
4443,25,0,policy,O,O,O,O
4444,25,0,this,O,O,O,O
4445,25,0,privacy,O,O,O,O
4446,25,0,policy,O,O,O,O
4447,25,0,is,O,O,O,O
4448,25,0,subject,O,O,O,O
4449,25,0,to,O,O,O,O
4450,25,0,occasional,O,O,O,O
4451,25,0,revision,O,O,O,O
4452,25,0,",",O,O,O,O
4453,25,0,and,O,O,O,O
4454,25,0,if,O,O,O,O
4455,25,0,we,O,O,O,O
4456,25,0,make,O,O,O,O
4457,25,0,any,O,O,O,O
4458,25,0,material,O,O,O,O
4459,25,0,changes,O,O,O,O
4460,25,0,in,O,O,O,O
4461,25,0,the,O,O,O,O
4462,25,0,way,O,O,O,O
4463,25,0,we,O,O,O,O
4464,25,0,use,O,O,O,O
4465,25,0,your,O,O,O,O
4466,25,0,personal,O,O,O,O
4467,25,0,data,O,O,O,O
4468,25,0,",",O,O,O,O
4469,25,0,we,O,O,O,O
4470,25,0,will,O,O,O,O
4471,25,0,notify,O,O,O,O
4472,25,0,you,O,O,O,O
4473,25,0,by,O,O,O,O
4474,25,0,sending,O,O,O,O
4475,25,0,you,O,O,O,O
4476,25,0,an,O,O,O,O
4477,25,0,email,O,O,O,O
4478,25,0,to,O,O,O,O
4479,25,0,the,O,O,O,O
4480,25,0,last,O,O,O,O
4481,25,0,email,InfoType,B-InfoType,InfoType,B-InfoType
4482,25,0,address,InfoType,I-InfoType,InfoType,I-InfoType
4483,25,0,you,O,O,O,O
4484,25,0,provided,O,O,O,O
4485,25,0,to,O,O,O,O
4486,25,0,us,O,O,O,O
4487,25,0,and,O,O,O,O
4488,25,0,/,O,O,O,O
4489,25,0,or,O,O,O,O
4490,25,0,by,O,O,O,O
4491,25,0,prominently,O,O,O,O
4492,25,0,posting,O,O,O,O
4493,25,0,notice,O,O,O,O
4494,25,0,of,O,O,O,O
4495,25,0,the,O,O,O,O
4496,25,0,changes,O,O,O,O
4497,25,0,on,O,O,O,O
