Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3622,21,6,with,O,O,O,O
3623,21,6,a,O,O,O,O
3624,21,6,party,O,O,O,O
3625,21,6,involved,O,O,O,O
3626,21,6,in,O,O,O,O
3627,21,6,such,O,O,O,O
3628,21,6,a,O,O,O,O
3629,21,6,process,O,O,O,O
3630,21,6,(,O,O,O,O
3631,21,6,for,O,O,O,O
3632,21,6,example,O,O,O,O
3633,21,6,",",O,O,O,O
3634,21,6,a,O,O,O,O
3635,21,6,potential,O,O,O,O
3636,21,6,purchaser,O,O,O,O
3637,21,6,),O,O,O,O
3638,21,6,.,O,O,O,O
3639,22,0,How,O,O,O,O
3640,22,0,long,O,O,O,O
3641,22,0,we,O,O,O,O
3642,22,0,keep,O,O,O,O
3643,22,0,your,O,O,O,O
3644,22,0,information,O,O,O,O
3645,22,0,:,O,O,O,O
3646,22,0,We,O,O,O,O
3647,22,0,keep,Verb,B-Verb,FPRetain,B-FPRetain
3648,22,0,your,O,O,O,O
3649,22,0,information,InfoType,B-InfoType,InfoType,B-InfoType
3650,22,0,only,O,O,O,O
3651,22,0,so,O,O,O,O
3652,22,0,long,O,O,O,O
3653,22,0,as,O,O,O,O
3654,22,0,we,O,O,O,O
3655,22,0,need,O,O,O,O
3656,22,0,it,O,O,O,O
3657,22,0,to,O,O,O,O
3658,22,0,provide,O,O,O,O
3659,22,0,Pinterest,O,O,O,O
3660,22,0,to,O,O,O,O
3661,22,0,you,O,O,O,O
3662,22,0,and,O,O,O,O
3663,22,0,fulfill,O,O,O,O
3664,22,0,the,O,O,O,O
3665,22,0,purposes,O,O,O,O
3666,22,0,described,O,O,O,O
3667,22,0,in,O,O,O,O
3668,22,0,this,O,O,O,O
3669,22,0,policy,O,O,O,O
3670,22,0,.,O,O,O,O
3671,22,1,When,O,O,O,O
3672,22,1,we,O,O,O,O
3673,22,1,no,O,O,O,O
3674,22,1,longer,O,O,O,O
3675,22,1,need,O,O,O,O
3676,22,1,to,O,O,O,O
3677,22,1,use,O,O,O,O
3678,22,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3679,22,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3680,22,1,and,O,O,O,O
3681,22,1,there,O,O,O,O
3682,22,1,is,O,O,O,O
3683,22,1,no,O,O,O,O
3684,22,1,need,O,O,O,O
3685,22,1,for,O,O,O,O
3686,22,1,us,O,O,O,O
3687,22,1,to,O,O,O,O
3688,22,1,keep,O,O,O,O
3689,22,1,it,O,O,O,O
3690,22,1,to,O,O,O,O
3691,22,1,comply,O,O,O,O
3692,22,1,with,O,O,O,O
3693,22,1,our,O,O,O,O
3694,22,1,legal,O,O,O,O
3695,22,1,or,O,O,O,O
3696,22,1,regulatory,O,O,O,O
3697,22,1,obligations,O,O,O,O
3698,22,1,",",O,O,O,O
3699,22,1,we,O,O,O,O
3700,22,1,’,O,O,O,O
3701,22,1,ll,O,O,O,O
3702,22,1,either,O,O,O,O
3703,22,1,remove,O,O,O,O
3704,22,1,it,O,O,O,O
3705,22,1,from,O,O,O,O
3706,22,1,our,O,O,O,O
3707,22,1,systems,O,O,O,O
3708,22,1,or,O,O,O,O
3709,22,1,depersonalize,O,O,O,O
3710,22,1,it,O,O,O,O
3711,22,1,so,O,O,O,O
3712,22,1,that,O,O,O,O
3713,22,1,we,O,O,O,O
3714,22,1,can,O,O,O,O
3715,22,1,',O,O,O,O
3716,22,1,t,O,O,O,O
3717,22,1,identify,O,O,O,O
3718,22,1,you,O,O,O,O
3719,22,1,.,O,O,O,O
3720,22,2,Our,O,O,O,O
3721,22,2,policy,O,O,O,O
3722,22,2,on,O,O,O,O
3723,22,2,children,O,O,O,O
3724,22,2,’,O,O,O,O
3725,22,2,s,O,O,O,O
3726,22,2,information,O,O,O,O
3727,22,2,:,O,O,O,O
3728,22,2,Children,O,O,O,O
3729,22,2,under,O,O,O,O
3730,22,2,13,O,O,O,O
3731,22,2,are,O,O,O,O
3732,22,2,not,O,O,O,O
3733,22,2,allowed,O,O,O,O
3734,22,2,to,O,O,O,O
3735,22,2,use,O,O,O,O
3736,22,2,Pinterest,O,O,O,O
3737,22,2,.,O,O,O,O
3738,22,3,If,O,O,O,O
3739,22,3,you,O,O,O,O
3740,22,3,are,O,O,O,O
3741,22,3,based,O,O,O,O
3742,22,3,in,O,O,O,O
3743,22,3,the,O,O,O,O
3744,22,3,EEA,O,O,O,O
3745,22,3,you,O,O,O,O
3746,22,3,may,O,O,O,O
3747,22,3,only,O,O,O,O
3748,22,3,use,O,O,O,O
3749,22,3,Pinterest,O,O,O,O
3750,22,3,if,O,O,O,O
3751,22,3,you,O,O,O,O
3752,22,3,are,O,O,O,O
3753,22,3,over,O,O,O,O
3754,22,3,the,O,O,O,O
3755,22,3,age,O,O,O,O
3756,22,3,at,O,O,O,O
3757,22,3,which,O,O,O,O
3758,22,3,you,O,O,O,O
3759,22,3,can,O,O,O,O
3760,22,3,provide,O,O,O,O
3761,22,3,consent,O,O,O,O
3762,22,3,to,O,O,O,O
3763,22,3,data,O,O,O,O
3764,22,3,processing,O,O,O,O
3765,22,3,under,O,O,O,O
3766,22,3,the,O,O,O,O
3767,22,3,laws,O,O,O,O
3768,22,3,of,O,O,O,O
3769,22,3,your,O,O,O,O
3770,22,3,country,O,O,O,O
3771,22,3,.,O,O,O,O
3772,23,0,Your,O,O,O,O
3773,23,0,options,O,O,O,O
3774,23,0,:,O,O,O,O
3775,23,0,You,O,O,O,O
3776,23,0,have,O,O,O,O
3777,23,0,options,O,O,O,O
3778,23,0,in,O,O,O,O
3779,23,0,relation,O,O,O,O
3780,23,0,to,O,O,O,O
3781,23,0,the,O,O,O,O
3782,23,0,information,O,O,O,O
3783,23,0,that,O,O,O,O
3784,23,0,we,O,O,O,O
3785,23,0,have,O,O,O,O
3786,23,0,about,O,O,O,O
3787,23,0,you,O,O,O,O
3788,23,0,.,O,O,O,O
3789,23,1,To,O,O,O,O
3790,23,1,exercise,O,O,O,O
3791,23,1,these,O,O,O,O
3792,23,1,options,O,O,O,O
3793,23,1,",",O,O,O,O
3794,23,1,please,O,O,O,O
3795,23,1,visit,O,O,O,O
3796,23,1,your,O,O,O,O
3797,23,1,account,O,O,O,O
3798,23,1,settings,O,O,O,O
3799,23,1,and,O,O,O,O
3800,23,1,",",O,O,O,O
3801,23,1,if,O,O,O,O
3802,23,1,you,O,O,O,O
3803,23,1,still,O,O,O,O
3804,23,1,need,O,O,O,O
3805,23,1,help,O,O,O,O
3806,23,1,",",O,O,O,O
3807,23,1,our,O,O,O,O
3808,23,1,Help,O,O,O,O
3809,23,1,Center,O,O,O,O
3810,23,1,.,O,O,O,O
3811,23,2,Request,O,O,O,O
3812,23,2,access,O,O,O,O
3813,23,2,to,O,O,O,O
3814,23,2,the,InfoType,B-InfoType,InfoType,B-InfoType
3815,23,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3816,23,2,we,InfoType,I-InfoType,InfoType,I-InfoType
3817,23,2,collect,InfoType,I-InfoType,InfoType,I-InfoType
3818,23,2,and,InfoType,I-InfoType,InfoType,I-InfoType
3819,23,2,hold,InfoType,I-InfoType,InfoType,I-InfoType
3820,23,2,about,InfoType,I-InfoType,InfoType,I-InfoType
3821,23,2,you,InfoType,I-InfoType,InfoType,I-InfoType
3822,23,2,.,O,O,O,O
3823,23,3,We,O,O,O,O
3824,23,3,',O,O,O,O
3825,23,3,ll,O,O,O,O
3826,23,3,usually,O,O,O,O
3827,23,3,share,Verb,B-Verb,FPTransfer,B-FPTransfer
3828,23,3,this,InfoType,B-InfoType,InfoType,B-InfoType
3829,23,3,with,O,O,O,O
3830,23,3,you,O,O,O,O
3831,23,3,within,O,O,O,O
3832,23,3,30,O,O,O,O
3833,23,3,days,O,O,O,O
3834,23,3,of,O,O,O,O
3835,23,3,you,O,O,O,O
3836,23,3,asking,O,O,O,O
3837,23,3,us,O,O,O,O
3838,23,3,for,O,O,O,O
3839,23,3,it,O,O,O,O
3840,23,3,through,O,O,O,O
3841,23,3,our,O,O,O,O
3842,23,3,Help,O,O,O,O
3843,23,3,Center,O,O,O,O
3844,23,3,.,O,O,O,O
3845,23,4,Have,O,O,O,O
3846,23,4,your,O,O,O,O
3847,23,4,information,O,O,O,O
3848,23,4,corrected,O,O,O,O
3849,23,4,or,O,O,O,O
3850,23,4,deleted,O,O,O,O
3851,23,4,.,O,O,O,O
3852,23,5,You,O,O,O,O
3853,23,5,can,O,O,O,O
3854,23,5,update,Verb,B-Verb,FPTransfer,B-FPTransfer
3855,23,5,your,InfoType,B-InfoType,InfoType,B-InfoType
3856,23,5,information,InfoType,I-InfoType,InfoType,I-InfoType
3857,23,5,in,O,O,O,O
3858,23,5,your,O,O,O,O
3859,23,5,profile,O,O,O,O
3860,23,5,or,O,O,O,O
3861,23,5,delete,Verb,B-Verb,FPRetain,B-FPRetain
3862,23,5,your,InfoType,B-InfoType,InfoType,B-InfoType
3863,23,5,data,InfoType,I-InfoType,InfoType,I-InfoType
3864,23,5,by,O,O,O,O
3865,23,5,closing,O,O,O,O
3866,23,5,your,O,O,O,O
3867,23,5,account,O,O,O,O
3868,23,5,.,O,O,O,O
3869,23,6,Opt,O,O,O,O
3870,23,6,out,O,O,O,O
3871,23,6,of,O,O,O,O
3872,23,6,targeted,O,O,O,O
3873,23,6,advertising,O,O,O,O
3874,23,6,.,O,O,O,O
3875,23,7,Some,O,O,O,O
3876,23,7,of,O,O,O,O
3877,23,7,the,O,O,O,O
3878,23,7,activities,O,O,O,O
3879,23,7,described,O,O,O,O
3880,23,7,in,O,O,O,O
3881,23,7,this,O,O,O,O
3882,23,7,policy,O,O,O,O
3883,23,7,may,O,O,O,O
3884,23,7,be,O,O,O,O
3885,23,7,considered,O,O,O,O
3886,23,7,“,O,O,O,O
3887,23,7,targeted,O,O,O,O
3888,23,7,advertising,O,O,O,O
3889,23,7,”,O,O,O,O
3890,23,7,under,O,O,O,O
3891,23,7,some,O,O,O,O
3892,23,7,laws,O,O,O,O
3893,23,7,.,O,O,O,O
3894,23,8,You,O,O,O,O
3895,23,8,can,O,O,O,O
3896,23,8,control,O,O,O,O
3897,23,8,how,O,O,O,O
3898,23,8,we,O,O,O,O
3899,23,8,use,Verb,B-Verb,FPUse,B-FPUse
3900,23,8,and,O,O,O,O
3901,23,8,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
3902,23,8,information,InfoType,B-InfoType,InfoType,B-InfoType
3903,23,8,to,O,O,O,O
3904,23,8,show,O,O,O,O
3905,23,8,you,O,O,O,O
3906,23,8,ads,O,O,O,O
3907,23,8,on,O,O,O,O
3908,23,8,and,O,O,O,O
3909,23,8,off,O,O,O,O
3910,23,8,Pinterest,O,O,O,O
3911,23,8,by,O,O,O,O
3912,23,8,following,O,O,O,O
3913,23,8,the,O,O,O,O
3914,23,8,instructions,O,O,O,O
3915,23,8,in,O,O,O,O
3916,23,8,your,O,O,O,O
3917,23,8,Privacy,O,O,O,O
3918,23,8,and,O,O,O,O
3919,23,8,Data,O,O,O,O
3920,23,8,Settings,O,O,O,O
3921,23,8,.,O,O,O,O
3922,23,9,We,O,O,O,O
3923,23,9,also,O,O,O,O
3924,23,9,support,O,O,O,O
3925,23,9,settings,O,O,O,O
3926,23,9,such,O,O,O,O
3927,23,9,as,O,O,O,O
3928,23,9,Limit,O,O,O,O
3929,23,9,Ad,O,O,O,O
3930,23,9,Tracking,O,O,O,O
3931,23,9,in,O,O,O,O
3932,23,9,iOS,O,O,O,O
3933,23,9,",",O,O,O,O
3934,23,9,Ads,O,O,O,O
3935,23,9,Personalization,O,O,O,O
3936,23,9,in,O,O,O,O
3937,23,9,Android,O,O,O,O
3938,23,9,devices,O,O,O,O
3939,23,9,as,O,O,O,O
3940,23,9,well,O,O,O,O
3941,23,9,as,O,O,O,O
3942,23,9,Do,O,O,O,O
3943,23,9,Not,O,O,O,O
3944,23,9,Track,O,O,O,O
3945,23,9,in,O,O,O,O
3946,23,9,browsers,O,O,O,O
3947,23,9,.,O,O,O,O
3948,23,10,Learn,O,O,O,O
3949,23,10,more,O,O,O,O
3950,23,10,about,O,O,O,O
3951,23,10,how,O,O,O,O
3952,23,10,Do,O,O,O,O
3953,23,10,Not,O,O,O,O
3954,23,10,Track,O,O,O,O
3955,23,10,affects,O,O,O,O
3956,23,10,our,O,O,O,O
3957,23,10,collection,O,O,O,O
3958,23,10,and,O,O,O,O
3959,23,10,use,O,O,O,O
3960,23,10,of,O,O,O,O
3961,23,10,data,O,O,O,O
3962,23,10,collected,O,O,O,O
3963,23,10,off,O,O,O,O
3964,23,10,of,O,O,O,O
3965,23,10,Pinterest,O,O,O,O
3966,23,10,.,O,O,O,O
3967,24,0,Your,O,O,O,O
3968,24,0,options,O,O,O,O
3969,24,0,:,O,O,O,O
3970,24,0,Object,O,O,O,O
3971,24,0,to,O,O,O,O
3972,24,0,us,O,O,O,O
3973,24,0,processing,O,O,O,O
3974,24,0,your,O,O,O,O
3975,24,0,information,O,O,O,O
3976,24,0,.,O,O,O,O
3977,24,1,You,O,O,O,O
3978,24,1,can,O,O,O,O
3979,24,1,ask,O,O,O,O
3980,24,1,us,O,O,O,O
3981,24,1,to,O,O,O,O
3982,24,1,stop,O,O,O,O
3983,24,1,using,O,O,O,O
3984,24,1,your,O,O,O,O
3985,24,1,information,O,O,O,O
3986,24,1,",",O,O,O,O
3987,24,1,including,O,O,O,O
3988,24,1,when,O,O,O,O
3989,24,1,we,O,O,O,O
3990,24,1,use,Verb,B-Verb,FPUse,B-FPUse
3991,24,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3992,24,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3993,24,1,to,O,O,O,O
3994,24,1,send,O,O,O,O
3995,24,1,you,O,O,O,O
3996,24,1,marketing,O,O,O,O
3997,24,1,emails,O,O,O,O
3998,24,1,or,O,O,O,O
3999,24,1,push,O,O,O,O
4000,24,1,notifications,O,O,O,O
4001,24,1,.,O,O,O,O
4002,24,2,If,O,O,O,O
4003,24,2,you,O,O,O,O
4004,24,2,opt,O,O,O,O
4005,24,2,out,O,O,O,O
4006,24,2,of,O,O,O,O
4007,24,2,receiving,O,O,O,O
4008,24,2,marketing,O,O,O,O
4009,24,2,messages,O,O,O,O
4010,24,2,from,O,O,O,O
4011,24,2,us,O,O,O,O
4012,24,2,",",O,O,O,O
4013,24,2,we,O,O,O,O
4014,24,2,may,O,O,O,O
4015,24,2,still,O,O,O,O
4016,24,2,send,O,O,O,O
4017,24,2,you,O,O,O,O
4018,24,2,updates,O,O,O,O
4019,24,2,about,O,O,O,O
4020,24,2,your,O,O,O,O
4021,24,2,account,O,O,O,O
4022,24,2,",",O,O,O,O
4023,24,2,such,O,O,O,O
4024,24,2,as,O,O,O,O
4025,24,2,when,O,O,O,O
4026,24,2,someone,O,O,O,O
4027,24,2,comments,O,O,O,O
4028,24,2,on,O,O,O,O
4029,24,2,one,O,O,O,O
4030,24,2,of,O,O,O,O
4031,24,2,your,O,O,O,O
4032,24,2,Pins,O,O,O,O
4033,24,2,.,O,O,O,O
4034,24,3,Have,O,O,O,O
4035,24,3,the,InfoType,B-InfoType,InfoType,B-InfoType
4036,24,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4037,24,3,you,InfoType,I-InfoType,InfoType,I-InfoType
4038,24,3,provided,InfoType,I-InfoType,InfoType,I-InfoType
4039,24,3,to,O,O,O,O
4040,24,3,us,O,O,O,O
4041,24,3,sent,Verb,B-Verb,TPTransfer,B-TPTransfer
4042,24,3,to,O,O,O,O
4043,24,3,another,O,O,O,O
4044,24,3,organization,O,O,O,O
4045,24,3,",",O,O,O,O
4046,24,3,where,O,O,O,O
4047,24,3,we,O,O,O,O
4048,24,3,hold,Verb,B-Verb,TPRetain,B-TPRetain
4049,24,3,this,InfoType,B-InfoType,InfoType,B-InfoType
4050,24,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4051,24,3,with,O,O,O,O
4052,24,3,your,O,O,O,O
4053,24,3,consent,O,O,O,O
4054,24,3,or,O,O,O,O
4055,24,3,for,O,O,O,O
4056,24,3,the,O,O,O,O
4057,24,3,performance,O,O,O,O
4058,24,3,of,O,O,O,O
4059,24,3,a,O,O,O,O
4060,24,3,contract,O,O,O,O
4061,24,3,with,O,O,O,O
4062,24,3,you,O,O,O,O
4063,24,3,",",O,O,O,O
4064,24,3,and,O,O,O,O
4065,24,3,",",O,O,O,O
4066,24,3,where,O,O,O,O
4067,24,3,it,O,O,O,O
4068,24,3,',O,O,O,O
4069,24,3,s,O,O,O,O
4070,24,3,technically,O,O,O,O
4071,24,3,feasible,O,O,O,O
4072,24,3,for,O,O,O,O
4073,24,3,us,O,O,O,O
4074,24,3,to,O,O,O,O
4075,24,3,do,O,O,O,O
4076,24,3,so,O,O,O,O
4077,24,3,.,O,O,O,O
4078,24,4,Request,O,O,O,O
4079,24,4,more,O,O,O,O
4080,24,4,details,O,O,O,O
4081,24,4,about,O,O,O,O
4082,24,4,the,O,O,O,O
4083,24,4,information,O,O,O,O
4084,24,4,we,O,O,O,O
4085,24,4,collect,O,O,O,O
4086,24,4,and,O,O,O,O
4087,24,4,how,O,O,O,O
4088,24,4,and,O,O,O,O
4089,24,4,why,O,O,O,O
4090,24,4,we,O,O,O,O
4091,24,4,use,O,O,O,O
4092,24,4,and,O,O,O,O
4093,24,4,share,O,O,O,O
4094,24,4,it,O,O,O,O
4095,24,4,.,O,O,O,O
4096,24,5,We,O,O,O,O
4097,24,5,will,O,O,O,O
4098,24,5,not,O,O,O,O
4099,24,5,discriminate,O,O,O,O
4100,24,5,against,O,O,O,O
4101,24,5,you,O,O,O,O
4102,24,5,if,O,O,O,O
4103,24,5,you,O,O,O,O
4104,24,5,choose,O,O,O,O
4105,24,5,to,O,O,O,O
4106,24,5,exercise,O,O,O,O
4107,24,5,your,O,O,O,O
4108,24,5,options,O,O,O,O
4109,24,5,related,O,O,O,O
4110,24,5,to,O,O,O,O
4111,24,5,your,O,O,O,O
4112,24,5,personal,O,O,O,O
4113,24,5,information,O,O,O,O
4114,24,5,.,O,O,O,O
4115,24,6,If,O,O,O,O
4116,24,6,we,O,O,O,O
4117,24,6,deny,O,O,O,O
4118,24,6,your,O,O,O,O
4119,24,6,request,O,O,O,O
4120,24,6,",",O,O,O,O
4121,24,6,you,O,O,O,O
4122,24,6,may,O,O,O,O
4123,24,6,have,O,O,O,O
4124,24,6,the,O,O,O,O
4125,24,6,right,O,O,O,O
4126,24,6,to,O,O,O,O
4127,24,6,appeal,O,O,O,O
4128,24,6,our,O,O,O,O
4129,24,6,decision,O,O,O,O
4130,24,6,by,O,O,O,O
4131,24,6,contacting,O,O,O,O
4132,24,6,us,O,O,O,O
4133,24,6,.,O,O,O,O
4134,24,7,We,O,O,O,O
4135,24,7,work,O,O,O,O
4136,24,7,to,O,O,O,O
4137,24,7,be,O,O,O,O
4138,24,7,clear,O,O,O,O
4139,24,7,with,O,O,O,O
4140,24,7,you,O,O,O,O
4141,24,7,about,O,O,O,O
4142,24,7,your,O,O,O,O
4143,24,7,options,O,O,O,O
4144,24,7,and,O,O,O,O
4145,24,7,the,O,O,O,O
4146,24,7,consequences,O,O,O,O
4147,24,7,of,O,O,O,O
4148,24,7,exercising,O,O,O,O
4149,24,7,certain,O,O,O,O
4150,24,7,options,O,O,O,O
4151,24,7,.,O,O,O,O
4152,24,8,If,O,O,O,O
4153,24,8,you,O,O,O,O
4154,24,8,have,O,O,O,O
4155,24,8,questions,O,O,O,O
4156,24,8,",",O,O,O,O
4157,24,8,please,O,O,O,O
4158,24,8,contact,O,O,O,O
4159,24,8,us,O,O,O,O
4160,24,8,.,O,O,O,O
4161,25,0,Residents,O,O,O,O
4162,25,0,of,O,O,O,O
4163,25,0,the,O,O,O,O
4164,25,0,EEA,O,O,O,O
4165,25,0,:,O,O,O,O
4166,25,0,If,O,O,O,O
4167,25,0,you,O,O,O,O
4168,25,0,have,O,O,O,O
4169,25,0,any,O,O,O,O
4170,25,0,questions,O,O,O,O
4171,25,0,about,O,O,O,O
4172,25,0,our,O,O,O,O
4173,25,0,data,O,O,O,O
4174,25,0,processing,O,O,O,O
4175,25,0,activities,O,O,O,O
4176,25,0,",",O,O,O,O
4177,25,0,the,O,O,O,O
4178,25,0,data,O,O,O,O
4179,25,0,controller,O,O,O,O
4180,25,0,you,O,O,O,O
4181,25,0,should,O,O,O,O
4182,25,0,contact,O,O,O,O
4183,25,0,is,O,O,O,O
4184,25,0,Pinterest,O,O,O,O
4185,25,0,Europe,O,O,O,O
4186,25,0,Ltd,O,O,O,O
4187,25,0,.,O,O,O,O
4188,25,0,",",O,O,O,O
4189,25,0,an,O,O,O,O
4190,25,0,Irish,O,O,O,O
4191,25,0,company,O,O,O,O
4192,25,0,with,O,O,O,O
4193,25,0,its,O,O,O,O
4194,25,0,registered,O,O,O,O
4195,25,0,office,O,O,O,O
4196,25,0,at,O,O,O,O
4197,25,0,Palmerston,O,O,O,O
4198,25,0,House,O,O,O,O
4199,25,0,",",O,O,O,O
4200,25,0,2nd,O,O,O,O
4201,25,0,Floor,O,O,O,O
4202,25,0,",",O,O,O,O
4203,25,0,Fenian,O,O,O,O
4204,25,0,Street,O,O,O,O
4205,25,0,",",O,O,O,O
4206,25,0,Dublin,O,O,O,O
4207,25,0,2,O,O,O,O
4208,25,0,",",O,O,O,O
4209,25,0,Ireland,O,O,O,O
4210,25,0,.,O,O,O,O
4211,25,1,You,O,O,O,O
4212,25,1,can,O,O,O,O
4213,25,1,also,O,O,O,O
4214,25,1,contact,O,O,O,O
4215,25,1,our,O,O,O,O
4216,25,1,Data,O,O,O,O
4217,25,1,Protection,O,O,O,O
4218,25,1,Officer,O,O,O,O
4219,25,1,.,O,O,O,O
4220,25,2,If,O,O,O,O
4221,25,2,you,O,O,O,O
4222,25,2,think,O,O,O,O
4223,25,2,that,O,O,O,O
4224,25,2,we,O,O,O,O
4225,25,2,haven,O,O,O,O
4226,25,2,',O,O,O,O
4227,25,2,t,O,O,O,O
4228,25,2,complied,O,O,O,O
4229,25,2,with,O,O,O,O
4230,25,2,data,O,O,O,O
4231,25,2,protection,O,O,O,O
4232,25,2,laws,O,O,O,O
4233,25,2,",",O,O,O,O
4234,25,2,you,O,O,O,O
4235,25,2,have,O,O,O,O
4236,25,2,a,O,O,O,O
4237,25,2,right,O,O,O,O
4238,25,2,to,O,O,O,O
4239,25,2,lodge,O,O,O,O
4240,25,2,a,O,O,O,O
4241,25,2,complaint,O,O,O,O
4242,25,2,with,O,O,O,O
4243,25,2,the,O,O,O,O
4244,25,2,Data,O,O,O,O
4245,25,2,Protection,O,O,O,O
4246,25,2,Commission,O,O,O,O
4247,25,2,in,O,O,O,O
4248,25,2,Ireland,O,O,O,O
4249,25,2,or,O,O,O,O
4250,25,2,with,O,O,O,O
4251,25,2,your,O,O,O,O
4252,25,2,local,O,O,O,O
4253,25,2,supervisory,O,O,O,O
4254,25,2,authority,O,O,O,O
4255,25,2,.,O,O,O,O
4256,25,3,Because,O,O,O,O
4257,25,3,Pinterest,O,O,O,O
4258,25,3,is,O,O,O,O
4259,25,3,a,O,O,O,O
4260,25,3,worldwide,O,O,O,O
4261,25,3,service,O,O,O,O
4262,25,3,",",O,O,O,O
4263,25,3,we,O,O,O,O
4264,25,3,may,O,O,O,O
4265,25,3,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
4266,25,3,the,O,O,O,O
4267,25,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
4268,25,3,data,InfoType,I-InfoType,InfoType,I-InfoType
4269,25,3,of,InfoType,I-InfoType,InfoType,I-InfoType
4270,25,3,EEA,InfoType,I-InfoType,InfoType,I-InfoType
4271,25,3,residents,InfoType,I-InfoType,InfoType,I-InfoType
4272,25,3,to,O,O,O,O
4273,25,3,a,O,O,O,O
4274,25,3,country,O,O,O,O
4275,25,3,outside,O,O,O,O
4276,25,3,the,O,O,O,O
4277,25,3,EEA,O,O,O,O
4278,25,3,.,O,O,O,O
4279,25,4,Where,O,O,O,O
4280,25,4,we,O,O,O,O
4281,25,4,transfer,O,O,O,O
4282,25,4,information,O,O,O,O
4283,25,4,from,O,O,O,O
4284,25,4,the,O,O,O,O
4285,25,4,EEA,O,O,O,O
4286,25,4,to,O,O,O,O
4287,25,4,a,O,O,O,O
4288,25,4,country,O,O,O,O
4289,25,4,that,O,O,O,O
4290,25,4,doesn,O,O,O,O
4291,25,4,',O,O,O,O
4292,25,4,t,O,O,O,O
4293,25,4,provide,O,O,O,O
4294,25,4,an,O,O,O,O
4295,25,4,adequate,O,O,O,O
4296,25,4,level,O,O,O,O
4297,25,4,of,O,O,O,O
4298,25,4,protection,O,O,O,O
4299,25,4,",",O,O,O,O
4300,25,4,we,O,O,O,O
4301,25,4,’,O,O,O,O
4302,25,4,ll,O,O,O,O
4303,25,4,only,O,O,O,O
4304,25,4,do,O,O,O,O
4305,25,4,so,O,O,O,O
4306,25,4,under,O,O,O,O
4307,25,4,appropriate,O,O,O,O
4308,25,4,safeguards,O,O,O,O
4309,25,4,to,O,O,O,O
4310,25,4,protect,O,O,O,O
4311,25,4,your,O,O,O,O
4312,25,4,information,O,O,O,O
4313,25,4,",",O,O,O,O
4314,25,4,like,O,O,O,O
4315,25,4,standard,O,O,O,O
4316,25,4,contractual,O,O,O,O
4317,25,4,clauses,O,O,O,O
4318,25,4,.,O,O,O,O
4319,26,0,How,O,O,O,O
4320,26,0,we,O,O,O,O
4321,26,0,make,O,O,O,O
4322,26,0,changes,O,O,O,O
4323,26,0,to,O,O,O,O
4324,26,0,this,O,O,O,O
4325,26,0,policy,O,O,O,O
4326,26,0,:,O,O,O,O
4327,26,0,We,O,O,O,O
4328,26,0,may,O,O,O,O
4329,26,0,change,O,O,O,O
4330,26,0,this,O,O,O,O
4331,26,0,policy,O,O,O,O
4332,26,0,from,O,O,O,O
4333,26,0,time,O,O,O,O
4334,26,0,to,O,O,O,O
4335,26,0,time,O,O,O,O
4336,26,0,and,O,O,O,O
4337,26,0,if,O,O,O,O
4338,26,0,we,O,O,O,O
4339,26,0,do,O,O,O,O
4340,26,0,",",O,O,O,O
4341,26,0,we,O,O,O,O
4342,26,0,’,O,O,O,O
4343,26,0,ll,O,O,O,O
4344,26,0,post,O,O,O,O
4345,26,0,any,O,O,O,O
4346,26,0,changes,O,O,O,O
4347,26,0,on,O,O,O,O
4348,26,0,this,O,O,O,O
4349,26,0,page,O,O,O,O
4350,26,0,.,O,O,O,O
4351,26,1,If,O,O,O,O
4352,26,1,you,O,O,O,O
4353,26,1,continue,O,O,O,O
4354,26,1,to,O,O,O,O
4355,26,1,use,O,O,O,O
4356,26,1,Pinterest,O,O,O,O
4357,26,1,after,O,O,O,O
4358,26,1,those,O,O,O,O
4359,26,1,changes,O,O,O,O
4360,26,1,are,O,O,O,O
4361,26,1,in,O,O,O,O
4362,26,1,effect,O,O,O,O
4363,26,1,",",O,O,O,O
4364,26,1,you,O,O,O,O
4365,26,1,agree,O,O,O,O
4366,26,1,to,O,O,O,O
4367,26,1,the,O,O,O,O
4368,26,1,new,O,O,O,O
4369,26,1,policy,O,O,O,O
4370,26,1,.,O,O,O,O
4371,26,2,If,O,O,O,O
4372,26,2,the,O,O,O,O
4373,26,2,changes,O,O,O,O
4374,26,2,are,O,O,O,O
4375,26,2,significant,O,O,O,O
4376,26,2,",",O,O,O,O
4377,26,2,we,O,O,O,O
4378,26,2,may,O,O,O,O
4379,26,2,provide,O,O,O,O
4380,26,2,a,O,O,O,O
4381,26,2,more,O,O,O,O
4382,26,2,prominent,O,O,O,O
4383,26,2,notice,O,O,O,O
4384,26,2,or,O,O,O,O
