Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3843,20,4,policy,O,O,O,O
3844,20,4,are,O,O,O,O
3845,20,4,effective,O,O,O,O
3846,20,4,when,O,O,O,O
3847,20,4,they,O,O,O,O
3848,20,4,are,O,O,O,O
3849,20,4,posted,O,O,O,O
3850,20,4,on,O,O,O,O
3851,20,4,this,O,O,O,O
3852,20,4,page,O,O,O,O
3853,20,4,.,O,O,O,O
3854,20,5,contact,O,O,O,O
3855,20,5,us,O,O,O,O
3856,20,5,:,O,O,O,O
3857,20,5,if,O,O,O,O
3858,20,5,you,O,O,O,O
3859,20,5,have,O,O,O,O
3860,20,5,any,O,O,O,O
3861,20,5,questions,O,O,O,O
3862,20,5,about,O,O,O,O
3863,20,5,this,O,O,O,O
3864,20,5,privacy,O,O,O,O
3865,20,5,policy,O,O,O,O
3866,20,5,",",O,O,O,O
3867,20,5,would,O,O,O,O
3868,20,5,you,O,O,O,O
3869,20,5,like,O,O,O,O
3870,20,5,to,O,O,O,O
3871,20,5,learn,O,O,O,O
3872,20,5,more,O,O,O,O
3873,20,5,about,O,O,O,O
3874,20,5,why,O,O,O,O
3875,20,5,",",O,O,O,O
3876,20,5,how,O,O,O,O
3877,20,5,",",O,O,O,O
3878,20,5,and,O,O,O,O
3879,20,5,what,O,O,O,O
3880,20,5,personal,O,O,O,O
3881,20,5,data,O,O,O,O
3882,20,5,we,O,O,O,O
3883,20,5,use,O,O,O,O
3884,20,5,",",O,O,O,O
3885,20,5,or,O,O,O,O
3886,20,5,to,O,O,O,O
3887,20,5,request,O,O,O,O
3888,20,5,deleting,O,O,O,O
3889,20,5,it,O,O,O,O
3890,20,5,",",O,O,O,O
3891,20,5,please,O,O,O,O
3892,20,5,contact,O,O,O,O
3893,20,5,us,O,O,O,O
3894,20,5,at,O,O,O,O
3895,20,5,info,O,O,O,O
3896,20,5,@,O,O,O,O
3897,20,5,appsrock,O,O,O,O
3898,20,5,.,O,O,O,O
3899,20,5,app,O,O,O,O
3900,20,5,.,O,O,O,O
