Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3485,19,4,apply,O,O,O,O
3486,19,4,.,O,O,O,O
3487,19,5,there,O,O,O,O
3488,19,5,are,O,O,O,O
3489,19,5,some,O,O,O,O
3490,19,5,circumstances,O,O,O,O
3491,19,5,in,O,O,O,O
3492,19,5,which,O,O,O,O
3493,19,5,we,O,O,O,O
3494,19,5,are,O,O,O,O
3495,19,5,entitled,O,O,O,O
3496,19,5,to,O,O,O,O
3497,19,5,deny,O,O,O,O
3498,19,5,you,O,O,O,O
3499,19,5,access,O,O,O,O
3500,19,5,to,O,O,O,O
3501,19,5,your,O,O,O,O
3502,19,5,personal,O,O,O,O
3503,19,5,information,O,O,O,O
3504,19,5,.,O,O,O,O
3505,19,6,these,O,O,O,O
3506,19,6,include,O,O,O,O
3507,19,6,circumstances,O,O,O,O
3508,19,6,where,O,O,O,O
3509,19,6,such,O,O,O,O
3510,19,6,personal,O,O,O,O
3511,19,6,information,O,O,O,O
3512,19,6,is,O,O,O,O
3513,19,6,used,O,O,O,O
3514,19,6,in,O,O,O,O
3515,19,6,confidential,O,O,O,O
3516,19,6,decisions,O,O,O,O
3517,19,6,or,O,O,O,O
3518,19,6,in,O,O,O,O
3519,19,6,a,O,O,O,O
3520,19,6,commercially,O,O,O,O
3521,19,6,sensitive,O,O,O,O
3522,19,6,decision,O,O,O,O
3523,19,6,-,O,O,O,O
3524,19,6,making,O,O,O,O
3525,19,6,process,O,O,O,O
3526,19,6,",",O,O,O,O
3527,19,6,where,O,O,O,O
3528,19,6,the,O,O,O,O
3529,19,6,privacy,O,O,O,O
3530,19,6,of,O,O,O,O
3531,19,6,others,O,O,O,O
3532,19,6,may,O,O,O,O
3533,19,6,be,O,O,O,O
3534,19,6,breached,O,O,O,O
3535,19,6,if,O,O,O,O
3536,19,6,the,O,O,O,O
3537,19,6,personal,O,O,O,O
3538,19,6,information,O,O,O,O
3539,19,6,was,O,O,O,O
3540,19,6,accessed,O,O,O,O
3541,19,6,or,O,O,O,O
3542,19,6,where,O,O,O,O
3543,19,6,the,O,O,O,O
3544,19,6,law,O,O,O,O
3545,19,6,requires,O,O,O,O
3546,19,6,or,O,O,O,O
3547,19,6,authorises,O,O,O,O
3548,19,6,such,O,O,O,O
3549,19,6,access,O,O,O,O
3550,19,6,to,O,O,O,O
3551,19,6,be,O,O,O,O
3552,19,6,denied,O,O,O,O
3553,19,6,.,O,O,O,O
3554,19,7,if,O,O,O,O
3555,19,7,access,O,O,O,O
3556,19,7,to,O,O,O,O
3557,19,7,requested,O,O,O,O
3558,19,7,information,O,O,O,O
3559,19,7,is,O,O,O,O
3560,19,7,refused,O,O,O,O
3561,19,7,or,O,O,O,O
3562,19,7,not,O,O,O,O
3563,19,7,provided,O,O,O,O
3564,19,7,in,O,O,O,O
3565,19,7,the,O,O,O,O
3566,19,7,manner,O,O,O,O
3567,19,7,requested,O,O,O,O
3568,19,7,",",O,O,O,O
3569,19,7,or,O,O,O,O
3570,19,7,there,O,O,O,O
3571,19,7,is,O,O,O,O
3572,19,7,a,O,O,O,O
3573,19,7,refusal,O,O,O,O
3574,19,7,to,O,O,O,O
3575,19,7,correct,O,O,O,O
3576,19,7,the,O,O,O,O
3577,19,7,information,O,O,O,O
3578,19,7,",",O,O,O,O
3579,19,7,then,O,O,O,O
3580,19,7,written,O,O,O,O
3581,19,7,notice,O,O,O,O
3582,19,7,will,O,O,O,O
3583,19,7,be,O,O,O,O
3584,19,7,provided,O,O,O,O
3585,19,7,setting,O,O,O,O
3586,19,7,out,O,O,O,O
3587,19,7,reasons,O,O,O,O
3588,19,7,for,O,O,O,O
3589,19,7,the,O,O,O,O
3590,19,7,refusal,O,O,O,O
3591,19,7,and,O,O,O,O
3592,19,7,mechanisms,O,O,O,O
3593,19,7,available,O,O,O,O
3594,19,7,to,O,O,O,O
3595,19,7,complain,O,O,O,O
3596,19,7,about,O,O,O,O
3597,19,7,the,O,O,O,O
3598,19,7,refusal,O,O,O,O
3599,19,7,.,O,O,O,O
3600,20,0,if,O,O,O,O
3601,20,0,we,O,O,O,O
3602,20,0,are,O,O,O,O
3603,20,0,holding,O,O,O,O
3604,20,0,personal,O,O,O,O
3605,20,0,information,O,O,O,O
3606,20,0,in,O,O,O,O
3607,20,0,relation,O,O,O,O
3608,20,0,to,O,O,O,O
3609,20,0,you,O,O,O,O
3610,20,0,that,O,O,O,O
3611,20,0,is,O,O,O,O
3612,20,0,inaccurate,O,O,O,O
3613,20,0,",",O,O,O,O
3614,20,0,out,O,O,O,O
3615,20,0,of,O,O,O,O
3616,20,0,date,O,O,O,O
3617,20,0,",",O,O,O,O
3618,20,0,incomplete,O,O,O,O
3619,20,0,",",O,O,O,O
3620,20,0,irrelevant,O,O,O,O
3621,20,0,or,O,O,O,O
3622,20,0,misleading,O,O,O,O
3623,20,0,or,O,O,O,O
3624,20,0,you,O,O,O,O
3625,20,0,request,O,O,O,O
3626,20,0,to,O,O,O,O
3627,20,0,correct,O,O,O,O
3628,20,0,the,O,O,O,O
3629,20,0,information,O,O,O,O
3630,20,0,",",O,O,O,O
3631,20,0,we,O,O,O,O
3632,20,0,will,O,O,O,O
3633,20,0,take,O,O,O,O
3634,20,0,reasonable,O,O,O,O
3635,20,0,action,O,O,O,O
3636,20,0,to,O,O,O,O
3637,20,0,correct,O,O,O,O
3638,20,0,the,O,O,O,O
3639,20,0,information,O,O,O,O
3640,20,0,to,O,O,O,O
3641,20,0,ensure,O,O,O,O
3642,20,0,that,O,O,O,O
3643,20,0,",",O,O,O,O
3644,20,0,having,O,O,O,O
3645,20,0,regard,O,O,O,O
3646,20,0,to,O,O,O,O
3647,20,0,the,O,O,O,O
3648,20,0,purpose,O,O,O,O
3649,20,0,for,O,O,O,O
3650,20,0,which,O,O,O,O
3651,20,0,it,O,O,O,O
3652,20,0,is,O,O,O,O
3653,20,0,held,O,O,O,O
3654,20,0,",",O,O,O,O
3655,20,0,the,O,O,O,O
3656,20,0,information,O,O,O,O
3657,20,0,is,O,O,O,O
3658,20,0,accurate,O,O,O,O
3659,20,0,",",O,O,O,O
3660,20,0,up,O,O,O,O
3661,20,0,to,O,O,O,O
3662,20,0,date,O,O,O,O
3663,20,0,",",O,O,O,O
3664,20,0,complete,O,O,O,O
3665,20,0,",",O,O,O,O
3666,20,0,relevant,O,O,O,O
3667,20,0,and,O,O,O,O
3668,20,0,not,O,O,O,O
3669,20,0,misleading,O,O,O,O
3670,20,0,.,O,O,O,O
3671,20,1,3,O,O,O,O
3672,20,1,.,O,O,O,O
3673,20,1,transfer,O,O,O,O
3674,20,1,of,O,O,O,O
3675,20,1,personal,O,O,O,O
3676,20,1,information,O,O,O,O
3677,20,1,overseas,O,O,O,O
3678,20,1,.,O,O,O,O
3679,20,2,in,O,O,O,O
3680,20,2,certain,O,O,O,O
3681,20,2,situations,O,O,O,O
3682,20,2,",",O,O,O,O
3683,20,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
3684,20,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3685,20,2,that,InfoType,I-InfoType,InfoType,I-InfoType
3686,20,2,we,InfoType,I-InfoType,InfoType,I-InfoType
3687,20,2,collect,InfoType,I-InfoType,InfoType,I-InfoType
3688,20,2,may,O,O,O,O
3689,20,2,be,O,O,O,O
3690,20,2,disclosed,Verb,B-Verb,FPTransfer,B-FPTransfer
3691,20,2,to,O,O,O,O
3692,20,2,other,O,O,O,O
3693,20,2,legal,O,O,O,O
3694,20,2,entities,O,O,O,O
3695,20,2,within,O,O,O,O
3696,20,2,ss,O,O,O,O
3697,20,2,&,O,O,O,O
3698,20,2,c,O,O,O,O
3699,20,2,",",O,O,O,O
3700,20,2,third,O,O,O,O
3701,20,2,party,O,O,O,O
3702,20,2,service,O,O,O,O
3703,20,2,providers,O,O,O,O
3704,20,2,that,O,O,O,O
3705,20,2,operate,O,O,O,O
3706,20,2,overseas,O,O,O,O
3707,20,2,.,O,O,O,O
3708,20,3,this,O,O,O,O
3709,20,3,may,O,O,O,O
3710,20,3,include,O,O,O,O
3711,20,3,india,O,O,O,O
3712,20,3,and,O,O,O,O
3713,20,3,the,O,O,O,O
3714,20,3,united,O,O,O,O
3715,20,3,kingdom,O,O,O,O
3716,20,3,that,O,O,O,O
3717,20,3,may,O,O,O,O
3718,20,3,lead,O,O,O,O
3719,20,3,to,O,O,O,O
3720,20,3,personal,O,O,O,O
3721,20,3,information,O,O,O,O
3722,20,3,disclosed,O,O,O,O
3723,20,3,to,O,O,O,O
3724,20,3,overseas,O,O,O,O
3725,20,3,recipients,O,O,O,O
3726,20,3,.,O,O,O,O
3727,20,4,before,O,O,O,O
3728,20,4,disclosing,O,O,O,O
3729,20,4,personal,O,O,O,O
3730,20,4,information,O,O,O,O
3731,20,4,overseas,O,O,O,O
3732,20,4,",",O,O,O,O
3733,20,4,reasonable,O,O,O,O
3734,20,4,steps,O,O,O,O
3735,20,4,will,O,O,O,O
3736,20,4,be,O,O,O,O
3737,20,4,taken,O,O,O,O
3738,20,4,to,O,O,O,O
3739,20,4,ensure,O,O,O,O
3740,20,4,the,O,O,O,O
3741,20,4,recipient,O,O,O,O
3742,20,4,does,O,O,O,O
3743,20,4,not,O,O,O,O
3744,20,4,breach,O,O,O,O
3745,20,4,the,O,O,O,O
3746,20,4,aus,O,O,O,O
3747,20,4,pa,O,O,O,O
3748,20,4,or,O,O,O,O
3749,20,4,the,O,O,O,O
3750,20,4,effect,O,O,O,O
3751,20,4,is,O,O,O,O
3752,20,4,that,O,O,O,O
3753,20,4,the,O,O,O,O
3754,20,4,information,O,O,O,O
3755,20,4,will,O,O,O,O
3756,20,4,be,O,O,O,O
3757,20,4,protected,O,O,O,O
3758,20,4,in,O,O,O,O
3759,20,4,at,O,O,O,O
3760,20,4,least,O,O,O,O
3761,20,4,a,O,O,O,O
3762,20,4,substantially,O,O,O,O
3763,20,4,similar,O,O,O,O
3764,20,4,way,O,O,O,O
3765,20,4,in,O,O,O,O
3766,20,4,which,O,O,O,O
3767,20,4,the,O,O,O,O
3768,20,4,aus,O,O,O,O
3769,20,4,pa,O,O,O,O
3770,20,4,protects,O,O,O,O
3771,20,4,the,O,O,O,O
3772,20,4,personal,O,O,O,O
3773,20,4,information,O,O,O,O
3774,20,4,.,O,O,O,O
3775,21,0,if,O,O,O,O
3776,21,0,you,O,O,O,O
3777,21,0,are,O,O,O,O
3778,21,0,an,O,O,O,O
3779,21,0,australian,O,O,O,O
3780,21,0,resident,O,O,O,O
3781,21,0,",",O,O,O,O
3782,21,0,you,O,O,O,O
3783,21,0,have,O,O,O,O
3784,21,0,the,O,O,O,O
3785,21,0,following,O,O,O,O
3786,21,0,rights,O,O,O,O
3787,21,0,as,O,O,O,O
3788,21,0,set,O,O,O,O
3789,21,0,forth,O,O,O,O
3790,21,0,in,O,O,O,O
3791,21,0,the,O,O,O,O
3792,21,0,aus,O,O,O,O
3793,21,0,pa,O,O,O,O
3794,21,0,:,O,O,O,O
3795,21,0,4,O,O,O,O
3796,21,0,.,O,O,O,O
3797,21,0,notifiable,O,O,O,O
3798,21,0,privacy,O,O,O,O
3799,21,0,data,O,O,O,O
3800,21,0,breaches,O,O,O,O
3801,21,0,a,O,O,O,O
3802,21,0,data,O,O,O,O
3803,21,0,breach,O,O,O,O
3804,21,0,happens,O,O,O,O
3805,21,0,when,O,O,O,O
3806,21,0,personal,O,O,O,O
3807,21,0,information,O,O,O,O
3808,21,0,is,O,O,O,O
3809,21,0,accessed,O,O,O,O
3810,21,0,or,O,O,O,O
3811,21,0,disclosed,O,O,O,O
3812,21,0,without,O,O,O,O
3813,21,0,authorisation,O,O,O,O
3814,21,0,or,O,O,O,O
3815,21,0,is,O,O,O,O
3816,21,0,lost,O,O,O,O
3817,21,0,.,O,O,O,O
3818,21,1,where,O,O,O,O
3819,21,1,we,O,O,O,O
3820,21,1,assess,O,O,O,O
3821,21,1,that,O,O,O,O
3822,21,1,we,O,O,O,O
3823,21,1,have,O,O,O,O
3824,21,1,reasonable,O,O,O,O
3825,21,1,grounds,O,O,O,O
3826,21,1,to,O,O,O,O
3827,21,1,believe,O,O,O,O
3828,21,1,that,O,O,O,O
3829,21,1,an,O,O,O,O
3830,21,1,eligible,O,O,O,O
3831,21,1,data,O,O,O,O
3832,21,1,breach,O,O,O,O
3833,21,1,has,O,O,O,O
3834,21,1,occurred,O,O,O,O
3835,21,1,",",O,O,O,O
3836,21,1,we,O,O,O,O
3837,21,1,will,O,O,O,O
3838,21,1,notify,O,O,O,O
3839,21,1,you,O,O,O,O
3840,21,1,and,O,O,O,O
3841,21,1,the,O,O,O,O
3842,21,1,australian,O,O,O,O
3843,21,1,information,O,O,O,O
3844,21,1,commissioner,O,O,O,O
3845,21,1,about,O,O,O,O
3846,21,1,the,O,O,O,O
3847,21,1,breach,O,O,O,O
3848,21,1,when,O,O,O,O
3849,21,1,a,O,O,O,O
3850,21,1,data,O,O,O,O
3851,21,1,breach,O,O,O,O
3852,21,1,involving,O,O,O,O
3853,21,1,personal,O,O,O,O
3854,21,1,information,O,O,O,O
3855,21,1,is,O,O,O,O
3856,21,1,likely,O,O,O,O
3857,21,1,to,O,O,O,O
3858,21,1,result,O,O,O,O
3859,21,1,in,O,O,O,O
3860,21,1,serious,O,O,O,O
3861,21,1,harm,O,O,O,O
3862,21,1,.,O,O,O,O
3863,21,2,5,O,O,O,O
3864,21,2,.,O,O,O,O
3865,21,2,how,O,O,O,O
3866,21,2,do,O,O,O,O
3867,21,2,you,O,O,O,O
3868,21,2,contact,O,O,O,O
3869,21,2,us,O,O,O,O
3870,21,2,regarding,O,O,O,O
3871,21,2,your,O,O,O,O
3872,21,2,rights,O,O,O,O
3873,21,2,under,O,O,O,O
3874,21,2,the,O,O,O,O
3875,21,2,aus,O,O,O,O
3876,21,2,pa,O,O,O,O
3877,21,2,?,O,O,O,O
3878,21,3,in,O,O,O,O
3879,21,3,addition,O,O,O,O
3880,21,3,to,O,O,O,O
3881,21,3,the,O,O,O,O
3882,21,3,contact,O,O,O,O
3883,21,3,details,O,O,O,O
3884,21,3,in,O,O,O,O
3885,21,3,section,O,O,O,O
3886,21,3,11,O,O,O,O
3887,21,3,of,O,O,O,O
3888,21,3,our,O,O,O,O
3889,21,3,privacy,O,O,O,O
3890,21,3,statement,O,O,O,O
3891,21,3,",",O,O,O,O
3892,21,3,if,O,O,O,O
3893,21,3,you,O,O,O,O
3894,21,3,have,O,O,O,O
3895,21,3,any,O,O,O,O
3896,21,3,questions,O,O,O,O
3897,21,3,",",O,O,O,O
3898,21,3,complaints,O,O,O,O
3899,21,3,",",O,O,O,O
3900,21,3,feedback,O,O,O,O
3901,21,3,",",O,O,O,O
3902,21,3,or,O,O,O,O
3903,21,3,would,O,O,O,O
3904,21,3,like,O,O,O,O
3905,21,3,further,O,O,O,O
3906,21,3,information,O,O,O,O
3907,21,3,about,O,O,O,O
3908,21,3,this,O,O,O,O
3909,21,3,australian,O,O,O,O
3910,21,3,privacy,O,O,O,O
3911,21,3,statement,O,O,O,O
3912,21,3,",",O,O,O,O
3913,21,3,or,O,O,O,O
3914,21,3,if,O,O,O,O
3915,21,3,you,O,O,O,O
3916,21,3,wish,O,O,O,O
3917,21,3,to,O,O,O,O
3918,21,3,make,O,O,O,O
3919,21,3,a,O,O,O,O
3920,21,3,complaint,O,O,O,O
3921,21,3,as,O,O,O,O
3922,21,3,regards,O,O,O,O
3923,21,3,our,O,O,O,O
3924,21,3,compliance,O,O,O,O
3925,21,3,with,O,O,O,O
3926,21,3,the,O,O,O,O
3927,21,3,aus,O,O,O,O
3928,21,3,pa,O,O,O,O
3929,21,3,when,O,O,O,O
3930,21,3,processing,O,O,O,O
3931,21,3,your,O,O,O,O
3932,21,3,information,O,O,O,O
3933,21,3,you,O,O,O,O
3934,21,3,can,O,O,O,O
3935,21,3,contact,O,O,O,O
3936,21,3,us,O,O,O,O
3937,21,3,by,O,O,O,O
3938,21,3,post,O,O,O,O
3939,21,3,at,O,O,O,O
3940,21,3,level,O,O,O,O
3941,21,3,17,O,O,O,O
3942,21,3,",",O,O,O,O
3943,21,3,469,O,O,O,O
3944,21,3,la,O,O,O,O
3945,21,3,trobe,O,O,O,O
3946,21,3,st,O,O,O,O
3947,21,3,melbourne,O,O,O,O
3948,21,3,vic,O,O,O,O
3949,21,3,3000,O,O,O,O
3950,21,3,or,O,O,O,O
3951,21,3,phone,O,O,O,O
3952,21,3,at,O,O,O,O
3953,21,3,(,O,O,O,O
3954,21,3,03,O,O,O,O
3955,21,3,),O,O,O,O
3956,21,3,9903,O,O,O,O
3957,21,3,6700,O,O,O,O
3958,21,3,.,O,O,O,O
3959,22,0,additional,O,O,O,O
3960,22,0,eu,O,O,O,O
3961,22,0,/,O,O,O,O
3962,22,0,eea,O,O,O,O
3963,22,0,and,O,O,O,O
3964,22,0,uk,O,O,O,O
3965,22,0,privacy,O,O,O,O
3966,22,0,disclosures,O,O,O,O
3967,22,0,.,O,O,O,O
3968,22,1,these,O,O,O,O
3969,22,1,additional,O,O,O,O
3970,22,1,eu,O,O,O,O
3971,22,1,/,O,O,O,O
3972,22,1,eea,O,O,O,O
3973,22,1,and,O,O,O,O
3974,22,1,uk,O,O,O,O
3975,22,1,privacy,O,O,O,O
3976,22,1,disclosures,O,O,O,O
3977,22,1,(,O,O,O,O
3978,22,1,the,O,O,O,O
3979,22,1,“,O,O,O,O
3980,22,1,disclosures,O,O,O,O
3981,22,1,”,O,O,O,O
3982,22,1,),O,O,O,O
3983,22,1,supplement,O,O,O,O
3984,22,1,the,O,O,O,O
3985,22,1,information,O,O,O,O
3986,22,1,contained,O,O,O,O
3987,22,1,in,O,O,O,O
3988,22,1,our,O,O,O,O
3989,22,1,privacy,O,O,O,O
3990,22,1,statement,O,O,O,O
3991,22,1,by,O,O,O,O
3992,22,1,providing,O,O,O,O
3993,22,1,additional,O,O,O,O
3994,22,1,information,O,O,O,O
3995,22,1,about,O,O,O,O
3996,22,1,our,O,O,O,O
3997,22,1,personal,O,O,O,O
3998,22,1,information,O,O,O,O
3999,22,1,processing,O,O,O,O
4000,22,1,practices,O,O,O,O
4001,22,1,relating,O,O,O,O
4002,22,1,to,O,O,O,O
4003,22,1,individual,O,O,O,O
4004,22,1,residents,O,O,O,O
4005,22,1,of,O,O,O,O
4006,22,1,the,O,O,O,O
4007,22,1,eu,O,O,O,O
4008,22,1,/,O,O,O,O
4009,22,1,eea,O,O,O,O
4010,22,1,and,O,O,O,O
4011,22,1,/,O,O,O,O
4012,22,1,or,O,O,O,O
4013,22,1,uk,O,O,O,O
4014,22,1,as,O,O,O,O
4015,22,1,set,O,O,O,O
4016,22,1,forth,O,O,O,O
4017,22,1,below,O,O,O,O
4018,22,1,.,O,O,O,O
4019,22,2,for,O,O,O,O
4020,22,2,a,O,O,O,O
4021,22,2,detailed,O,O,O,O
4022,22,2,description,O,O,O,O
4023,22,2,of,O,O,O,O
4024,22,2,how,O,O,O,O
4025,22,2,we,O,O,O,O
4026,22,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
4027,22,2,",",O,O,O,O
4028,22,2,use,Verb,B-Verb,FPUse,B-FPUse
4029,22,2,",",O,O,O,O
4030,22,2,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
4031,22,2,",",O,O,O,O
4032,22,2,and,O,O,O,O
4033,22,2,otherwise,O,O,O,O
4034,22,2,process,O,O,O,O
4035,22,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
4036,22,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4037,22,2,in,O,O,O,O
4038,22,2,connection,O,O,O,O
4039,22,2,with,O,O,O,O
4040,22,2,our,O,O,O,O
4041,22,2,services,O,O,O,O
4042,22,2,",",O,O,O,O
4043,22,2,please,O,O,O,O
4044,22,2,visit,O,O,O,O
4045,22,2,our,O,O,O,O
4046,22,2,privacy,O,O,O,O
4047,22,2,statement,O,O,O,O
4048,22,2,.,O,O,O,O
4049,22,3,unless,O,O,O,O
4050,22,3,otherwise,O,O,O,O
4051,22,3,expressly,O,O,O,O
4052,22,3,stated,O,O,O,O
4053,22,3,",",O,O,O,O
4054,22,3,all,O,O,O,O
4055,22,3,terms,O,O,O,O
4056,22,3,defined,O,O,O,O
4057,22,3,in,O,O,O,O
4058,22,3,our,O,O,O,O
4059,22,3,privacy,O,O,O,O
4060,22,3,statement,O,O,O,O
4061,22,3,retain,O,O,O,O
4062,22,3,the,O,O,O,O
4063,22,3,same,O,O,O,O
4064,22,3,meaning,O,O,O,O
4065,22,3,in,O,O,O,O
4066,22,3,these,O,O,O,O
4067,22,3,disclosures,O,O,O,O
4068,22,3,.,O,O,O,O
4069,22,4,your,O,O,O,O
4070,22,4,rights,O,O,O,O
4071,22,4,as,O,O,O,O
4072,22,4,a,O,O,O,O
4073,22,4,resident,O,O,O,O
4074,22,4,of,O,O,O,O
4075,22,4,the,O,O,O,O
4076,22,4,uk,O,O,O,O
4077,22,4,or,O,O,O,O
4078,22,4,eu,O,O,O,O
4079,22,4,/,O,O,O,O
4080,22,4,eea,O,O,O,O
4081,22,4,:,O,O,O,O
4082,22,4,1,O,O,O,O
4083,22,4,.,O,O,O,O
4084,22,4,rights,O,O,O,O
4085,22,4,of,O,O,O,O
4086,22,4,access,O,O,O,O
4087,22,4,",",O,O,O,O
4088,22,4,correction,O,O,O,O
4089,22,4,",",O,O,O,O
4090,22,4,restriction,O,O,O,O
4091,22,4,and,O,O,O,O
4092,22,4,deletionyou,O,O,O,O
4093,22,4,have,O,O,O,O
4094,22,4,a,O,O,O,O
4095,22,4,right,O,O,O,O
4096,22,4,of,O,O,O,O
4097,22,4,access,O,O,O,O
4098,22,4,to,O,O,O,O
4099,22,4,the,O,O,O,O
4100,22,4,personal,O,O,O,O
4101,22,4,information,O,O,O,O
4102,22,4,that,O,O,O,O
4103,22,4,we,O,O,O,O
4104,22,4,hold,O,O,O,O
4105,22,4,about,O,O,O,O
4106,22,4,you,O,O,O,O
4107,22,4,under,O,O,O,O
4108,22,4,european,O,O,O,O
4109,22,4,data,O,O,O,O
4110,22,4,protection,O,O,O,O
4111,22,4,legislation,O,O,O,O
4112,22,4,",",O,O,O,O
4113,22,4,and,O,O,O,O
4114,22,4,to,O,O,O,O
4115,22,4,some,O,O,O,O
4116,22,4,related,O,O,O,O
4117,22,4,information,O,O,O,O
4118,22,4,.,O,O,O,O
4119,22,5,you,O,O,O,O
4120,22,5,can,O,O,O,O
4121,22,5,also,O,O,O,O
4122,22,5,require,O,O,O,O
4123,22,5,any,O,O,O,O
4124,22,5,inaccurate,InfoType,B-InfoType,InfoType,B-InfoType
4125,22,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
4126,22,5,information,InfoType,I-InfoType,InfoType,I-InfoType
4127,22,5,to,O,O,O,O
4128,22,5,be,O,O,O,O
4129,22,5,corrected,Verb,B-Verb,FPTransfer,B-FPTransfer
4130,22,5,or,O,O,O,O
4131,22,5,deleted,O,O,O,O
4132,22,5,as,O,O,O,O
4133,22,5,well,O,O,O,O
4134,22,5,as,O,O,O,O
4135,22,5,that,O,O,O,O
4136,22,5,any,O,O,O,O
4137,22,5,further,O,O,O,O
4138,22,5,data,O,O,O,O
4139,22,5,processing,O,O,O,O
4140,22,5,is,O,O,O,O
4141,22,5,restricted,O,O,O,O
4142,23,0,additional,O,O,O,O
4143,23,0,eu,O,O,O,O
4144,23,0,/,O,O,O,O
4145,23,0,eea,O,O,O,O
4146,23,0,and,O,O,O,O
4147,23,0,uk,O,O,O,O
4148,23,0,privacy,O,O,O,O
4149,23,0,disclosures,O,O,O,O
4150,23,0,.,O,O,O,O
4151,23,1,2,O,O,O,O
4152,23,1,.,O,O,O,O
4153,23,1,right,O,O,O,O
4154,23,1,to,O,O,O,O
4155,23,1,object,O,O,O,O
4156,23,1,you,O,O,O,O
4157,23,1,can,O,O,O,O
4158,23,1,object,O,O,O,O
4159,23,1,to,O,O,O,O
4160,23,1,our,O,O,O,O
4161,23,1,use,O,O,O,O
4162,23,1,of,O,O,O,O
4163,23,1,your,InfoType,B-InfoType,InfoType,B-InfoType
4164,23,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
4165,23,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4166,23,1,for,O,O,O,O
4167,23,1,direct,O,O,O,O
4168,23,1,marketing,O,O,O,O
4169,23,1,purposes,O,O,O,O
4170,23,1,at,O,O,O,O
4171,23,1,any,O,O,O,O
4172,23,1,time,O,O,O,O
4173,23,1,and,O,O,O,O
4174,23,1,you,O,O,O,O
4175,23,1,have,O,O,O,O
4176,23,1,the,O,O,O,O
4177,23,1,right,O,O,O,O
4178,23,1,to,O,O,O,O
4179,23,1,object,O,O,O,O
4180,23,1,to,O,O,O,O
4181,23,1,our,O,O,O,O
4182,23,1,processing,O,O,O,O
4183,23,1,of,O,O,O,O
4184,23,1,some,O,O,O,O
4185,23,1,or,O,O,O,O
4186,23,1,all,O,O,O,O
4187,23,1,of,O,O,O,O
4188,23,1,your,O,O,O,O
4189,23,1,personal,O,O,O,O
4190,23,1,information,O,O,O,O
4191,23,1,(,O,O,O,O
4192,23,1,and,O,O,O,O
4193,23,1,require,O,O,O,O
4194,23,1,them,O,O,O,O
4195,23,1,to,O,O,O,O
4196,23,1,be,O,O,O,O
4197,23,1,deleted,O,O,O,O
4198,23,1,),O,O,O,O
4199,23,1,in,O,O,O,O
4200,23,1,some,O,O,O,O
4201,23,1,other,O,O,O,O
4202,23,1,circumstances,O,O,O,O
4203,23,1,.,O,O,O,O
4204,23,2,3,O,O,O,O
4205,23,2,.,O,O,O,O
4206,23,2,right,O,O,O,O
4207,23,2,to,O,O,O,O
4208,23,2,request,O,O,O,O
4209,23,2,a,O,O,O,O
4210,23,2,copy,O,O,O,O
4211,23,2,of,O,O,O,O
4212,23,2,sccs,O,O,O,O
4213,23,2,and,O,O,O,O
4214,23,2,uk,O,O,O,O
4215,23,2,addendum,O,O,O,O
4216,23,2,ss,O,O,O,O
4217,23,2,&,O,O,O,O
4218,23,2,c,O,O,O,O
4219,23,2,has,O,O,O,O
4220,23,2,executed,O,O,O,O
4221,23,2,the,O,O,O,O
4222,23,2,new,O,O,O,O
4223,23,2,standard,O,O,O,O
4224,23,2,contractual,O,O,O,O
4225,23,2,clauses,O,O,O,O
4226,23,2,(,O,O,O,O
4227,23,2,sccs,O,O,O,O
4228,23,2,),O,O,O,O
4229,23,2,for,O,O,O,O
4230,23,2,the,O,O,O,O
4231,23,2,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
4232,23,2,of,O,O,O,O
4233,23,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
4234,23,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4235,23,2,to,O,O,O,O
4236,23,2,third,O,O,O,O
4237,23,2,countries,O,O,O,O
4238,23,2,published,O,O,O,O
4239,23,2,by,O,O,O,O
4240,23,2,the,O,O,O,O
4241,23,2,european,O,O,O,O
4242,23,2,commission,O,O,O,O
4243,23,2,on,O,O,O,O
4244,23,2,4,O,O,O,O
4245,23,2,june,O,O,O,O
4246,23,2,2021,O,O,O,O
4247,23,2,",",O,O,O,O
4248,23,2,to,O,O,O,O
4249,23,2,ensure,O,O,O,O
4250,23,2,that,O,O,O,O
4251,23,2,any,O,O,O,O
4252,23,2,international,O,O,O,O
4253,23,2,transfer,O,O,O,O
4254,23,2,of,O,O,O,O
4255,23,2,your,O,O,O,O
4256,23,2,information,O,O,O,O
4257,23,2,is,O,O,O,O
4258,23,2,in,O,O,O,O
4259,23,2,compliance,O,O,O,O
4260,23,2,with,O,O,O,O
4261,23,2,gdpr,O,O,O,O
