Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2782,16,1,someone,O,O,O,O
2783,16,1,to,O,O,O,O
2784,16,1,connect,O,O,O,O
2785,16,1,with,O,O,O,O
2786,16,1,you,O,O,O,O
2787,16,1,",",O,O,O,O
2788,16,1,your,O,O,O,O
2789,16,1,invitation,O,O,O,O
2790,16,1,will,O,O,O,O
2791,16,1,include,O,O,O,O
2792,16,1,your,O,O,O,O
2793,16,1,network,O,O,O,O
2794,16,1,and,O,O,O,O
2795,16,1,basic,O,O,O,O
2796,16,1,profile,O,O,O,O
2797,16,1,information,O,O,O,O
2798,16,1,(,O,O,O,O
2799,16,1,e,O,O,O,O
2800,16,1,.,O,O,O,O
2801,16,1,g,O,O,O,O
2802,16,1,.,O,O,O,O
2803,16,1,",",O,O,O,O
2804,16,1,name,O,O,O,O
2805,16,1,",",O,O,O,O
2806,16,1,profile,O,O,O,O
2807,16,1,photo,O,O,O,O
2808,16,1,",",O,O,O,O
2809,16,1,job,O,O,O,O
2810,16,1,title,O,O,O,O
2811,16,1,",",O,O,O,O
2812,16,1,region,O,O,O,O
2813,16,1,),O,O,O,O
2814,16,1,.,O,O,O,O
2815,16,2,we,O,O,O,O
2816,16,2,will,O,O,O,O
2817,16,2,send,O,O,O,O
2818,16,2,invitation,O,O,O,O
2819,16,2,reminders,O,O,O,O
2820,16,2,to,O,O,O,O
2821,16,2,the,O,O,O,O
2822,16,2,person,O,O,O,O
2823,16,2,you,O,O,O,O
2824,16,2,invited,O,O,O,O
2825,16,2,.,O,O,O,O
2826,16,3,you,O,O,O,O
2827,16,3,can,O,O,O,O
2828,16,3,choose,O,O,O,O
2829,16,3,whether,O,O,O,O
2830,16,3,or,O,O,O,O
2831,16,3,not,O,O,O,O
2832,16,3,to,O,O,O,O
2833,16,3,share,O,O,O,O
2834,16,3,your,O,O,O,O
2835,16,3,own,O,O,O,O
2836,16,3,list,O,O,O,O
2837,16,3,of,O,O,O,O
2838,16,3,connections,O,O,O,O
2839,16,3,with,O,O,O,O
2840,16,3,your,O,O,O,O
2841,16,3,connections,O,O,O,O
2842,16,3,.,O,O,O,O
2843,16,4,visitors,O,O,O,O
2844,16,4,have,O,O,O,O
2845,16,4,choices,O,O,O,O
2846,16,4,about,O,O,O,O
2847,16,4,how,O,O,O,O
2848,16,4,we,O,O,O,O
2849,16,4,use,O,O,O,O
2850,16,4,their,O,O,O,O
2851,16,4,data,O,O,O,O
2852,16,4,.,O,O,O,O
2853,16,5,stay,O,O,O,O
2854,16,5,informed,O,O,O,O
2855,16,5,our,O,O,O,O
2856,16,5,services,O,O,O,O
2857,16,5,allow,O,O,O,O
2858,16,5,you,O,O,O,O
2859,16,5,to,O,O,O,O
2860,16,5,stay,O,O,O,O
2861,16,5,informed,O,O,O,O
2862,16,5,about,O,O,O,O
2863,16,5,news,O,O,O,O
2864,16,5,",",O,O,O,O
2865,16,5,events,O,O,O,O
2866,16,5,and,O,O,O,O
2867,16,5,ideas,O,O,O,O
2868,16,5,regarding,O,O,O,O
2869,16,5,professional,O,O,O,O
2870,16,5,topics,O,O,O,O
2871,16,5,you,O,O,O,O
2872,16,5,care,O,O,O,O
2873,16,5,about,O,O,O,O
2874,16,5,",",O,O,O,O
2875,16,5,and,O,O,O,O
2876,16,5,from,O,O,O,O
2877,16,5,professionals,O,O,O,O
2878,16,5,you,O,O,O,O
2879,16,5,respect,O,O,O,O
2880,16,5,.,O,O,O,O
2881,17,0,2,O,O,O,O
2882,17,0,.,O,O,O,O
2883,17,0,how,O,O,O,O
2884,17,0,we,O,O,O,O
2885,17,0,use,Verb,B-Verb,FPUse,B-FPUse
2886,17,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2887,17,0,data,InfoType,I-InfoType,InfoType,I-InfoType
2888,17,0,.,O,O,O,O
2889,17,1,2,O,O,O,O
2890,17,1,.,O,O,O,O
2891,17,1,1,O,O,O,O
2892,17,1,services,O,O,O,O
2893,17,1,.,O,O,O,O
2894,17,2,our,O,O,O,O
2895,17,2,services,O,O,O,O
2896,17,2,also,O,O,O,O
2897,17,2,allow,O,O,O,O
2898,17,2,you,O,O,O,O
2899,17,2,to,O,O,O,O
2900,17,2,improve,O,O,O,O
2901,17,2,your,O,O,O,O
2902,17,2,professional,O,O,O,O
2903,17,2,skills,O,O,O,O
2904,17,2,",",O,O,O,O
2905,17,2,or,O,O,O,O
2906,17,2,learn,O,O,O,O
2907,17,2,new,O,O,O,O
2908,17,2,ones,O,O,O,O
2909,17,2,.,O,O,O,O
2910,17,3,we,O,O,O,O
2911,17,3,use,Verb,B-Verb,FPUse,B-FPUse
2912,17,3,the,InfoType,B-InfoType,InfoType,B-InfoType
2913,17,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2914,17,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2915,17,3,have,InfoType,I-InfoType,InfoType,I-InfoType
2916,17,3,about,InfoType,I-InfoType,InfoType,I-InfoType
2917,17,3,you,InfoType,I-InfoType,InfoType,I-InfoType
2918,17,3,(,O,O,O,O
2919,17,3,e,O,O,O,O
2920,17,3,.,O,O,O,O
2921,17,3,g,O,O,O,O
2922,17,3,.,O,O,O,O
2923,17,3,",",O,O,O,O
2924,17,3,data,InfoType,B-InfoType,InfoType,B-InfoType
2925,17,3,you,InfoType,I-InfoType,InfoType,I-InfoType
2926,17,3,provide,InfoType,I-InfoType,InfoType,I-InfoType
2927,17,3,",",O,O,O,O
2928,17,3,data,InfoType,B-InfoType,InfoType,B-InfoType
2929,17,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2930,17,3,collect,InfoType,I-InfoType,InfoType,I-InfoType
2931,17,3,from,InfoType,I-InfoType,InfoType,I-InfoType
2932,17,3,your,InfoType,I-InfoType,InfoType,I-InfoType
2933,17,3,engagement,InfoType,I-InfoType,InfoType,I-InfoType
2934,17,3,with,InfoType,I-InfoType,InfoType,I-InfoType
2935,17,3,our,InfoType,I-InfoType,InfoType,I-InfoType
2936,17,3,services,InfoType,I-InfoType,InfoType,I-InfoType
2937,17,3,and,O,O,O,O
2938,17,3,inferences,InfoType,B-InfoType,InfoType,B-InfoType
2939,17,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2940,17,3,make,InfoType,I-InfoType,InfoType,I-InfoType
2941,17,3,from,InfoType,I-InfoType,InfoType,I-InfoType
2942,17,3,the,InfoType,I-InfoType,InfoType,I-InfoType
2943,17,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2944,17,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2945,17,3,have,InfoType,I-InfoType,InfoType,I-InfoType
2946,17,3,about,InfoType,I-InfoType,InfoType,I-InfoType
2947,17,3,you,InfoType,I-InfoType,InfoType,I-InfoType
2948,17,3,),O,O,O,O
2949,17,3,",",O,O,O,O
2950,17,3,to,O,O,O,O
2951,17,3,personalize,O,O,O,O
2952,17,3,our,O,O,O,O
2953,17,3,services,O,O,O,O
2954,17,3,for,O,O,O,O
2955,17,3,you,O,O,O,O
2956,17,3,",",O,O,O,O
2957,17,3,such,O,O,O,O
2958,17,3,as,O,O,O,O
2959,17,3,by,O,O,O,O
2960,17,3,recommending,O,O,O,O
2961,17,3,or,O,O,O,O
2962,17,3,ranking,O,O,O,O
2963,17,3,relevant,O,O,O,O
2964,17,3,content,O,O,O,O
2965,17,3,and,O,O,O,O
2966,17,3,conversations,O,O,O,O
2967,17,3,on,O,O,O,O
2968,17,3,our,O,O,O,O
2969,17,3,services,O,O,O,O
2970,17,3,.,O,O,O,O
2971,17,4,we,O,O,O,O
2972,17,4,also,O,O,O,O
2973,17,4,use,Verb,B-Verb,FPUse,B-FPUse
2974,17,4,the,InfoType,B-InfoType,InfoType,B-InfoType
2975,17,4,data,InfoType,I-InfoType,InfoType,I-InfoType
2976,17,4,we,InfoType,I-InfoType,InfoType,I-InfoType
2977,17,4,have,InfoType,I-InfoType,InfoType,I-InfoType
2978,17,4,about,InfoType,I-InfoType,InfoType,I-InfoType
2979,17,4,you,InfoType,I-InfoType,InfoType,I-InfoType
2980,17,4,to,O,O,O,O
2981,17,4,suggest,O,O,O,O
2982,17,4,skills,O,O,O,O
2983,17,4,you,O,O,O,O
2984,17,4,could,O,O,O,O
2985,17,4,add,O,O,O,O
2986,17,4,to,O,O,O,O
2987,17,4,your,O,O,O,O
2988,17,4,profile,O,O,O,O
2989,17,4,and,O,O,O,O
2990,17,4,skills,O,O,O,O
2991,17,4,that,O,O,O,O
2992,17,4,you,O,O,O,O
2993,17,4,might,O,O,O,O
2994,17,4,need,O,O,O,O
2995,17,4,to,O,O,O,O
2996,17,4,pursue,O,O,O,O
2997,17,4,your,O,O,O,O
2998,17,4,next,O,O,O,O
2999,17,4,opportunity,O,O,O,O
3000,17,4,.,O,O,O,O
3001,18,0,2,O,O,O,O
3002,18,0,.,O,O,O,O
3003,18,0,how,O,O,O,O
3004,18,0,we,O,O,O,O
3005,18,0,use,O,O,O,O
3006,18,0,your,O,O,O,O
3007,18,0,data,O,O,O,O
3008,18,0,.,O,O,O,O
3009,18,1,2,O,O,O,O
3010,18,1,.,O,O,O,O
3011,18,1,1,O,O,O,O
3012,18,1,services,O,O,O,O
3013,18,1,.,O,O,O,O
3014,18,2,so,O,O,O,O
3015,18,2,",",O,O,O,O
3016,18,2,if,O,O,O,O
3017,18,2,you,O,O,O,O
3018,18,2,let,O,O,O,O
3019,18,2,us,O,O,O,O
3020,18,2,know,O,O,O,O
3021,18,2,that,O,O,O,O
3022,18,2,you,O,O,O,O
3023,18,2,are,O,O,O,O
3024,18,2,interested,O,O,O,O
3025,18,2,in,O,O,O,O
3026,18,2,a,O,O,O,O
3027,18,2,new,O,O,O,O
3028,18,2,skill,O,O,O,O
3029,18,2,(,O,O,O,O
3030,18,2,e,O,O,O,O
3031,18,2,.,O,O,O,O
3032,18,2,g,O,O,O,O
3033,18,2,.,O,O,O,O
3034,18,2,",",O,O,O,O
3035,18,2,by,O,O,O,O
3036,18,2,watching,O,O,O,O
3037,18,2,a,O,O,O,O
3038,18,2,learning,O,O,O,O
3039,18,2,video,O,O,O,O
3040,18,2,),O,O,O,O
3041,18,2,",",O,O,O,O
3042,18,2,we,O,O,O,O
3043,18,2,will,O,O,O,O
3044,18,2,use,Verb,B-Verb,FPUse,B-FPUse
3045,18,2,this,InfoType,B-InfoType,InfoType,B-InfoType
3046,18,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3047,18,2,to,O,O,O,O
3048,18,2,personalize,O,O,O,O
3049,18,2,content,O,O,O,O
3050,18,2,in,O,O,O,O
3051,18,2,your,O,O,O,O
3052,18,2,feed,O,O,O,O
3053,18,2,",",O,O,O,O
3054,18,2,suggest,O,O,O,O
3055,18,2,that,O,O,O,O
3056,18,2,you,O,O,O,O
3057,18,2,follow,O,O,O,O
3058,18,2,certain,O,O,O,O
3059,18,2,members,O,O,O,O
3060,18,2,on,O,O,O,O
3061,18,2,our,O,O,O,O
3062,18,2,site,O,O,O,O
3063,18,2,",",O,O,O,O
3064,18,2,or,O,O,O,O
3065,18,2,suggest,O,O,O,O
3066,18,2,related,O,O,O,O
3067,18,2,learning,O,O,O,O
3068,18,2,content,O,O,O,O
3069,18,2,to,O,O,O,O
3070,18,2,help,O,O,O,O
3071,18,2,you,O,O,O,O
3072,18,2,towards,O,O,O,O
3073,18,2,that,O,O,O,O
3074,18,2,new,O,O,O,O
3075,18,2,skill,O,O,O,O
3076,18,2,.,O,O,O,O
3077,18,3,we,O,O,O,O
3078,18,3,use,Verb,B-Verb,FPUse,B-FPUse
3079,18,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3080,18,3,content,InfoType,I-InfoType,InfoType,I-InfoType
3081,18,3,",",O,O,O,O
3082,18,3,activity,InfoType,B-InfoType,InfoType,B-InfoType
3083,18,3,and,O,O,O,O
3084,18,3,other,InfoType,B-InfoType,InfoType,B-InfoType
3085,18,3,data,InfoType,I-InfoType,InfoType,I-InfoType
3086,18,3,",",O,O,O,O
3087,18,3,including,O,O,O,O
3088,18,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3089,18,3,name,InfoType,I-InfoType,InfoType,I-InfoType
3090,18,3,and,O,O,O,O
3091,18,3,photo,InfoType,B-InfoType,InfoType,B-InfoType
3092,18,3,",",O,O,O,O
3093,18,3,to,O,O,O,O
3094,18,3,provide,O,O,O,O
3095,18,3,notices,O,O,O,O
3096,18,3,to,O,O,O,O
3097,18,3,your,O,O,O,O
3098,18,3,network,O,O,O,O
3099,18,3,and,O,O,O,O
3100,18,3,others,O,O,O,O
3101,18,3,.,O,O,O,O
3102,18,4,for,O,O,O,O
3103,18,4,example,O,O,O,O
3104,18,4,",",O,O,O,O
3105,18,4,subject,O,O,O,O
3106,18,4,to,O,O,O,O
3107,18,4,your,O,O,O,O
3108,18,4,settings,O,O,O,O
3109,18,4,",",O,O,O,O
3110,18,4,we,O,O,O,O
3111,18,4,may,O,O,O,O
3112,18,4,notify,O,O,O,O
3113,18,4,others,O,O,O,O
3114,18,4,that,O,O,O,O
3115,18,4,you,O,O,O,O
3116,18,4,have,O,O,O,O
3117,18,4,updated,O,O,O,O
3118,18,4,your,O,O,O,O
3119,18,4,profile,O,O,O,O
3120,18,4,",",O,O,O,O
3121,18,4,posted,O,O,O,O
3122,18,4,content,O,O,O,O
3123,18,4,",",O,O,O,O
3124,18,4,took,O,O,O,O
3125,18,4,a,O,O,O,O
3126,18,4,social,O,O,O,O
3127,18,4,action,O,O,O,O
3128,18,4,",",O,O,O,O
3129,18,4,used,O,O,O,O
3130,18,4,a,O,O,O,O
3131,18,4,feature,O,O,O,O
3132,18,4,",",O,O,O,O
3133,18,4,made,O,O,O,O
3134,18,4,new,O,O,O,O
3135,18,4,connections,O,O,O,O
3136,18,4,or,O,O,O,O
3137,18,4,were,O,O,O,O
3138,18,4,mentioned,O,O,O,O
3139,18,4,in,O,O,O,O
3140,18,4,the,O,O,O,O
3141,18,4,news,O,O,O,O
3142,18,4,.,O,O,O,O
3143,18,5,career,O,O,O,O
3144,18,5,our,O,O,O,O
3145,18,5,services,O,O,O,O
3146,18,5,allow,O,O,O,O
3147,18,5,you,O,O,O,O
3148,18,5,to,O,O,O,O
3149,18,5,explore,O,O,O,O
3150,18,5,careers,O,O,O,O
3151,18,5,",",O,O,O,O
3152,18,5,evaluate,O,O,O,O
3153,18,5,educational,O,O,O,O
3154,18,5,opportunities,O,O,O,O
3155,18,5,",",O,O,O,O
3156,18,5,and,O,O,O,O
3157,18,5,seek,O,O,O,O
3158,18,5,out,O,O,O,O
3159,18,5,",",O,O,O,O
3160,18,5,and,O,O,O,O
3161,18,5,be,O,O,O,O
3162,18,5,found,O,O,O,O
3163,18,5,for,O,O,O,O
3164,18,5,",",O,O,O,O
3165,18,5,career,O,O,O,O
3166,18,5,opportunities,O,O,O,O
3167,18,5,.,O,O,O,O
3168,18,6,your,O,O,O,O
3169,18,6,profile,O,O,O,O
3170,18,6,can,O,O,O,O
3171,18,6,be,O,O,O,O
3172,18,6,found,O,O,O,O
3173,18,6,by,O,O,O,O
3174,18,6,those,O,O,O,O
3175,18,6,looking,O,O,O,O
3176,18,6,to,O,O,O,O
3177,18,6,hire,O,O,O,O
3178,18,6,(,O,O,O,O
3179,18,6,for,O,O,O,O
3180,18,6,a,O,O,O,O
3181,18,6,job,O,O,O,O
3182,18,6,or,O,O,O,O
3183,18,6,a,O,O,O,O
3184,18,6,specific,O,O,O,O
3185,18,6,task,O,O,O,O
3186,18,6,),O,O,O,O
3187,18,6,or,O,O,O,O
3188,18,6,be,O,O,O,O
3189,18,6,hired,O,O,O,O
3190,18,6,by,O,O,O,O
3191,18,6,you,O,O,O,O
3192,18,6,.,O,O,O,O
3193,19,0,2,O,O,O,O
3194,19,0,.,O,O,O,O
3195,19,0,how,O,O,O,O
3196,19,0,we,O,O,O,O
3197,19,0,use,O,O,O,O
3198,19,0,your,O,O,O,O
3199,19,0,data,O,O,O,O
3200,19,0,.,O,O,O,O
3201,19,1,2,O,O,O,O
3202,19,1,.,O,O,O,O
3203,19,1,1,O,O,O,O
3204,19,1,services,O,O,O,O
3205,19,1,.,O,O,O,O
3206,19,2,we,O,O,O,O
3207,19,2,will,O,O,O,O
3208,19,2,use,Verb,B-Verb,FPUse,B-FPUse
3209,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3210,19,2,data,InfoType,I-InfoType,InfoType,I-InfoType
3211,19,2,to,O,O,O,O
3212,19,2,recommend,O,O,O,O
3213,19,2,jobs,O,O,O,O
3214,19,2,or,O,O,O,O
3215,19,2,mentees,O,O,O,O
3216,19,2,",",O,O,O,O
3217,19,2,show,O,O,O,O
3218,19,2,you,O,O,O,O
3219,19,2,and,O,O,O,O
3220,19,2,others,O,O,O,O
3221,19,2,relevant,O,O,O,O
3222,19,2,professional,O,O,O,O
3223,19,2,contacts,O,O,O,O
3224,19,2,(,O,O,O,O
3225,19,2,e,O,O,O,O
3226,19,2,.,O,O,O,O
3227,19,2,g,O,O,O,O
3228,19,2,.,O,O,O,O
3229,19,2,",",O,O,O,O
3230,19,2,who,O,O,O,O
3231,19,2,work,O,O,O,O
3232,19,2,at,O,O,O,O
3233,19,2,a,O,O,O,O
3234,19,2,company,O,O,O,O
3235,19,2,",",O,O,O,O
3236,19,2,in,O,O,O,O
3237,19,2,an,O,O,O,O
3238,19,2,industry,O,O,O,O
3239,19,2,",",O,O,O,O
3240,19,2,function,O,O,O,O
3241,19,2,or,O,O,O,O
3242,19,2,location,O,O,O,O
3243,19,2,or,O,O,O,O
3244,19,2,have,O,O,O,O
3245,19,2,certain,O,O,O,O
3246,19,2,skills,O,O,O,O
3247,19,2,and,O,O,O,O
3248,19,2,connections,O,O,O,O
3249,19,2,),O,O,O,O
3250,19,2,.,O,O,O,O
3251,19,3,you,O,O,O,O
3252,19,3,can,O,O,O,O
3253,19,3,signal,O,O,O,O
3254,19,3,that,O,O,O,O
3255,19,3,you,O,O,O,O
3256,19,3,are,O,O,O,O
3257,19,3,interested,O,O,O,O
3258,19,3,in,O,O,O,O
3259,19,3,changing,O,O,O,O
3260,19,3,jobs,O,O,O,O
3261,19,3,and,O,O,O,O
3262,19,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3263,19,3,information,InfoType,B-InfoType,InfoType,B-InfoType
3264,19,3,with,O,O,O,O
3265,19,3,recruiters,O,O,O,O
3266,19,3,.,O,O,O,O
3267,19,4,we,O,O,O,O
3268,19,4,will,O,O,O,O
3269,19,4,use,Verb,B-Verb,FPUse,B-FPUse
3270,19,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3271,19,4,data,InfoType,I-InfoType,InfoType,I-InfoType
3272,19,4,to,O,O,O,O
3273,19,4,recommend,O,O,O,O
3274,19,4,jobs,O,O,O,O
3275,19,4,to,O,O,O,O
3276,19,4,you,O,O,O,O
3277,19,4,and,O,O,O,O
3278,19,4,you,O,O,O,O
3279,19,4,to,O,O,O,O
3280,19,4,recruiters,O,O,O,O
3281,19,4,.,O,O,O,O
3282,19,5,we,O,O,O,O
3283,19,5,may,O,O,O,O
3284,19,5,use,O,O,O,O
3285,19,5,automated,O,O,O,O
3286,19,5,systems,O,O,O,O
3287,19,5,to,O,O,O,O
3288,19,5,provide,O,O,O,O
3289,19,5,content,O,O,O,O
3290,19,5,and,O,O,O,O
3291,19,5,recommendations,O,O,O,O
3292,19,5,to,O,O,O,O
3293,19,5,help,O,O,O,O
3294,19,5,make,O,O,O,O
3295,19,5,our,O,O,O,O
3296,19,5,services,O,O,O,O
3297,19,5,more,O,O,O,O
3298,19,5,relevant,O,O,O,O
3299,19,5,to,O,O,O,O
3300,19,5,our,O,O,O,O
3301,19,5,members,O,O,O,O
3302,19,5,",",O,O,O,O
3303,19,5,visitors,O,O,O,O
3304,19,5,and,O,O,O,O
3305,19,5,customers,O,O,O,O
3306,19,5,.,O,O,O,O
3307,19,6,keeping,O,O,O,O
3308,19,6,your,O,O,O,O
3309,19,6,profile,O,O,O,O
3310,19,6,accurate,O,O,O,O
3311,19,6,and,O,O,O,O
3312,19,6,up,O,O,O,O
3313,19,6,-,O,O,O,O
3314,19,6,to,O,O,O,O
3315,19,6,-,O,O,O,O
3316,19,6,date,O,O,O,O
3317,19,6,may,O,O,O,O
3318,19,6,help,O,O,O,O
3319,19,6,you,O,O,O,O
3320,19,6,better,O,O,O,O
3321,19,6,connect,O,O,O,O
3322,19,6,to,O,O,O,O
3323,19,6,others,O,O,O,O
3324,19,6,and,O,O,O,O
3325,19,6,to,O,O,O,O
3326,19,6,opportunities,O,O,O,O
3327,19,6,through,O,O,O,O
3328,19,6,our,O,O,O,O
3329,19,6,services,O,O,O,O
3330,19,6,.,O,O,O,O
3331,19,7,productivity,O,O,O,O
3332,19,7,our,O,O,O,O
3333,19,7,services,O,O,O,O
3334,19,7,allow,O,O,O,O
3335,19,7,you,O,O,O,O
3336,19,7,to,O,O,O,O
3337,19,7,collaborate,O,O,O,O
3338,19,7,with,O,O,O,O
3339,19,7,colleagues,O,O,O,O
3340,19,7,",",O,O,O,O
3341,19,7,search,O,O,O,O
3342,19,7,for,O,O,O,O
3343,19,7,potential,O,O,O,O
3344,19,7,clients,O,O,O,O
3345,19,7,",",O,O,O,O
3346,19,7,customers,O,O,O,O
3347,19,7,",",O,O,O,O
3348,19,7,partners,O,O,O,O
3349,19,7,and,O,O,O,O
3350,19,7,others,O,O,O,O
3351,19,7,to,O,O,O,O
3352,19,7,do,O,O,O,O
3353,19,7,business,O,O,O,O
3354,19,7,with,O,O,O,O
3355,19,7,.,O,O,O,O
3356,19,8,our,O,O,O,O
3357,19,8,services,O,O,O,O
3358,19,8,allow,O,O,O,O
3359,19,8,you,O,O,O,O
3360,19,8,to,O,O,O,O
3361,19,8,communicate,O,O,O,O
3362,19,8,with,O,O,O,O
3363,19,8,other,O,O,O,O
3364,19,8,members,O,O,O,O
3365,19,8,and,O,O,O,O
3366,19,8,schedule,O,O,O,O
3367,19,8,and,O,O,O,O
3368,19,8,prepare,O,O,O,O
3369,19,8,meetings,O,O,O,O
3370,19,8,with,O,O,O,O
3371,19,8,them,O,O,O,O
3372,19,8,.,O,O,O,O
3373,19,9,if,O,O,O,O
3374,19,9,your,O,O,O,O
3375,19,9,settings,O,O,O,O
3376,19,9,allow,O,O,O,O
3377,19,9,",",O,O,O,O
3378,19,9,we,O,O,O,O
3379,19,9,scan,Verb,B-Verb,FPUse,B-FPUse
3380,19,9,messages,InfoType,B-InfoType,InfoType,B-InfoType
3381,19,9,to,O,O,O,O
3382,19,9,provide,O,O,O,O
3383,19,9,“,O,O,O,O
3384,19,9,bots,O,O,O,O
3385,19,9,”,O,O,O,O
3386,19,9,or,O,O,O,O
3387,19,9,similar,O,O,O,O
3388,19,9,tools,O,O,O,O
3389,19,9,that,O,O,O,O
3390,19,9,facilitate,O,O,O,O
3391,19,9,tasks,O,O,O,O
3392,19,9,such,O,O,O,O
3393,19,9,as,O,O,O,O
3394,19,9,scheduling,O,O,O,O
3395,19,9,meetings,O,O,O,O
3396,19,9,",",O,O,O,O
3397,19,9,drafting,O,O,O,O
3398,19,9,responses,O,O,O,O
3399,19,9,",",O,O,O,O
3400,19,9,summarizing,O,O,O,O
3401,19,9,messages,O,O,O,O
3402,19,9,or,O,O,O,O
3403,19,9,recommending,O,O,O,O
3404,19,9,next,O,O,O,O
3405,19,9,steps,O,O,O,O
3406,19,9,.,O,O,O,O
3407,19,10,learn,O,O,O,O
3408,19,10,more,O,O,O,O
3409,19,10,.,O,O,O,O
3410,20,0,2,O,O,O,O
3411,20,0,.,O,O,O,O
3412,20,0,how,O,O,O,O
3413,20,0,we,O,O,O,O
3414,20,0,use,O,O,O,O
3415,20,0,your,O,O,O,O
3416,20,0,data,O,O,O,O
3417,20,0,.,O,O,O,O
3418,20,1,2,O,O,O,O
3419,20,1,.,O,O,O,O
3420,20,1,2,O,O,O,O
3421,20,1,premium,O,O,O,O
3422,20,1,services,O,O,O,O
3423,20,1,.,O,O,O,O
3424,20,2,our,O,O,O,O
3425,20,2,premium,O,O,O,O
3426,20,2,services,O,O,O,O
3427,20,2,help,O,O,O,O
3428,20,2,paying,O,O,O,O
3429,20,2,users,O,O,O,O
3430,20,2,to,O,O,O,O
3431,20,2,search,O,O,O,O
3432,20,2,for,O,O,O,O
3433,20,2,and,O,O,O,O
3434,20,2,contact,O,O,O,O
3435,20,2,members,O,O,O,O
3436,20,2,through,O,O,O,O
3437,20,2,our,O,O,O,O
3438,20,2,services,O,O,O,O
3439,20,2,",",O,O,O,O
3440,20,2,such,O,O,O,O
3441,20,2,as,O,O,O,O
3442,20,2,searching,O,O,O,O
3443,20,2,for,O,O,O,O
3444,20,2,and,O,O,O,O
3445,20,2,contacting,O,O,O,O
3446,20,2,job,O,O,O,O
3447,20,2,candidates,O,O,O,O
3448,20,2,",",O,O,O,O
3449,20,2,sales,O,O,O,O
3450,20,2,leads,O,O,O,O
3451,20,2,and,O,O,O,O
3452,20,2,co,O,O,O,O
3453,20,2,-,O,O,O,O
3454,20,2,workers,O,O,O,O
3455,20,2,",",O,O,O,O
3456,20,2,manage,O,O,O,O
3457,20,2,talent,O,O,O,O
3458,20,2,and,O,O,O,O
3459,20,2,promote,O,O,O,O
3460,20,2,content,O,O,O,O
3461,20,2,through,O,O,O,O
3462,20,2,social,O,O,O,O
3463,20,2,we,O,O,O,O
3464,20,2,sell,O,O,O,O
3465,20,2,premium,O,O,O,O
3466,20,2,services,O,O,O,O
3467,20,2,that,O,O,O,O
3468,20,2,provide,O,O,O,O
3469,20,2,our,O,O,O,O
3470,20,2,customers,O,O,O,O
3471,20,2,and,O,O,O,O
3472,20,2,subscribers,O,O,O,O
3473,20,2,with,O,O,O,O
3474,20,2,customized,O,O,O,O
3475,20,2,-,O,O,O,O
3476,20,2,search,O,O,O,O
3477,20,2,functionality,O,O,O,O
3478,20,2,and,O,O,O,O
3479,20,2,tools,O,O,O,O
3480,20,2,(,O,O,O,O
3481,20,2,including,O,O,O,O
3482,20,2,messaging,O,O,O,O
3483,20,2,and,O,O,O,O
3484,20,2,activity,O,O,O,O
3485,20,2,alerts,O,O,O,O
3486,20,2,),O,O,O,O
3487,20,2,as,O,O,O,O
3488,20,2,part,O,O,O,O
3489,20,2,of,O,O,O,O
3490,20,2,our,O,O,O,O
3491,20,2,talent,O,O,O,O
3492,20,2,",",O,O,O,O
3493,20,2,marketing,O,O,O,O
3494,20,2,and,O,O,O,O
3495,20,2,sales,O,O,O,O
3496,20,2,solutions,O,O,O,O
3497,20,2,.,O,O,O,O
3498,20,3,customers,O,O,O,O
3499,20,3,can,O,O,O,O
3500,20,3,export,Verb,B-Verb,TPTransfer,B-TPTransfer
3501,20,3,limited,InfoType,B-InfoType,InfoType,B-InfoType
3502,20,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3503,20,3,from,InfoType,I-InfoType,InfoType,I-InfoType
3504,20,3,your,InfoType,I-InfoType,InfoType,I-InfoType
3505,20,3,profile,InfoType,I-InfoType,InfoType,I-InfoType
3506,20,3,",",O,O,O,O
3507,20,3,such,O,O,O,O
3508,20,3,as,O,O,O,O
3509,20,3,name,InfoType,B-InfoType,InfoType,B-InfoType
3510,20,3,",",O,O,O,O
3511,20,3,headline,InfoType,B-InfoType,InfoType,B-InfoType
3512,20,3,",",O,O,O,O
3513,20,3,current,InfoType,B-InfoType,InfoType,B-InfoType
3514,20,3,company,InfoType,I-InfoType,InfoType,I-InfoType
3515,20,3,",",O,O,O,O
3516,20,3,current,InfoType,B-InfoType,InfoType,B-InfoType
3517,20,3,title,InfoType,I-InfoType,InfoType,I-InfoType
3518,20,3,",",O,O,O,O
