Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2426,13,1,may,O,O,O,O
2427,13,1,be,O,O,O,O
2428,13,1,governed,O,O,O,O
2429,13,1,by,O,O,O,O
2430,13,1,their,O,O,O,O
2431,13,1,own,O,O,O,O
2432,13,1,privacy,O,O,O,O
2433,13,1,policies,O,O,O,O
2434,13,1,",",O,O,O,O
2435,13,1,not,O,O,O,O
2436,13,1,this,O,O,O,O
2437,13,1,Privacy,O,O,O,O
2438,13,1,Policy,O,O,O,O
2439,13,1,;,O,O,O,O
2440,13,1,credit,O,O,O,O
2441,13,1,risk,O,O,O,O
2442,13,1,assessment,O,O,O,O
2443,13,1,providers,O,O,O,O
2444,13,1,to,O,O,O,O
2445,13,1,conduct,O,O,O,O
2446,13,1,risk,O,O,O,O
2447,13,1,assessment,O,O,O,O
2448,13,1,on,O,O,O,O
2449,13,1,Sellers,O,O,O,O
2450,13,1,to,O,O,O,O
2451,13,1,determine,O,O,O,O
2452,13,1,whether,O,O,O,O
2453,13,1,a,O,O,O,O
2454,13,1,Seller,O,O,O,O
2455,13,1,can,O,O,O,O
2456,13,1,be,O,O,O,O
2457,13,1,permitted,O,O,O,O
2458,13,1,to,O,O,O,O
2459,13,1,make,O,O,O,O
2460,13,1,an,O,O,O,O
2461,13,1,advance,O,O,O,O
2462,13,1,withdrawal,O,O,O,O
2463,13,1,;,O,O,O,O
2464,13,1,logistics,O,O,O,O
2465,13,1,partners,O,O,O,O
2466,13,1,for,O,O,O,O
2467,13,1,providing,O,O,O,O
2468,13,1,delivery,O,O,O,O
2469,13,1,services,O,O,O,O
2470,13,1,for,O,O,O,O
2471,13,1,Buyers,O,O,O,O
2472,13,1,and,O,O,O,O
2473,13,1,Sellers,O,O,O,O
2474,13,1,",",O,O,O,O
2475,13,1,including,O,O,O,O
2476,13,1,return,O,O,O,O
2477,13,1,and,O,O,O,O
2478,13,1,exchange,O,O,O,O
2479,13,1,of,O,O,O,O
2480,13,1,products,O,O,O,O
2481,13,1,",",O,O,O,O
2482,13,1,and,O,O,O,O
2483,13,1,warehousing,O,O,O,O
2484,13,1,services,O,O,O,O
2485,13,1,for,O,O,O,O
2486,13,1,Sellers,O,O,O,O
2487,13,1,;,O,O,O,O
2488,13,1,customs,O,O,O,O
2489,13,1,agents,O,O,O,O
2490,13,1,for,O,O,O,O
2491,13,1,customs,O,O,O,O
2492,13,1,clearances,O,O,O,O
2493,13,1,purposes,O,O,O,O
2494,13,1,",",O,O,O,O
2495,13,1,where,O,O,O,O
2496,13,1,applicable,O,O,O,O
2497,13,1,to,O,O,O,O
2498,13,1,support,O,O,O,O
2499,13,1,Buyers,O,O,O,O
2500,13,1,and,O,O,O,O
2501,13,1,Sellers,O,O,O,O
2502,13,1,with,O,O,O,O
2503,13,1,international,O,O,O,O
2504,13,1,sales,O,O,O,O
2505,13,1,/,O,O,O,O
2506,13,1,purchases,O,O,O,O
2507,13,1,;,O,O,O,O
2508,13,1,cloud,O,O,O,O
2509,13,1,computing,O,O,O,O
2510,13,1,or,O,O,O,O
2511,13,1,other,O,O,O,O
2512,13,1,hosting,O,O,O,O
2513,13,1,service,O,O,O,O
2514,13,1,providers,O,O,O,O
2515,13,1,to,O,O,O,O
2516,13,1,provide,O,O,O,O
2517,13,1,cloud,O,O,O,O
2518,13,1,storage,O,O,O,O
2519,13,1,services,O,O,O,O
2520,13,1,;,O,O,O,O
2521,13,1,warranty,O,O,O,O
2522,13,1,service,O,O,O,O
2523,13,1,providers,O,O,O,O
2524,13,1,to,O,O,O,O
2525,13,1,provide,O,O,O,O
2526,13,1,product,O,O,O,O
2527,13,1,warranty,O,O,O,O
2528,13,1,services,O,O,O,O
2529,13,1,where,O,O,O,O
2530,13,1,requested,O,O,O,O
2531,13,1,by,O,O,O,O
2532,13,1,a,O,O,O,O
2533,13,1,Buyer,O,O,O,O
2534,13,1,or,O,O,O,O
2535,13,1,Seller,O,O,O,O
2536,13,1,;,O,O,O,O
2537,13,1,customer,O,O,O,O
2538,13,1,service,O,O,O,O
2539,13,1,support,O,O,O,O
2540,13,1,providers,O,O,O,O
2541,13,1,to,O,O,O,O
2542,13,1,provide,O,O,O,O
2543,13,1,after,O,O,O,O
2544,13,1,-,O,O,O,O
2545,13,1,sale,O,O,O,O
2546,13,1,services,O,O,O,O
2547,13,1,or,O,O,O,O
2548,13,1,other,O,O,O,O
2549,13,1,customer,O,O,O,O
2550,13,1,service,O,O,O,O
2551,13,1,support,O,O,O,O
2552,13,1,;,O,O,O,O
2553,13,1,risk,O,O,O,O
2554,13,1,control,O,O,O,O
2555,13,1,service,O,O,O,O
2556,13,1,providers,O,O,O,O
2557,13,1,to,O,O,O,O
2558,13,1,assess,O,O,O,O
2559,13,1,the,O,O,O,O
2560,13,1,security,O,O,O,O
2561,13,1,of,O,O,O,O
2562,13,1,Buyer,O,O,O,O
2563,13,1,and,O,O,O,O
2564,13,1,Seller,O,O,O,O
2565,13,1,accounts,O,O,O,O
2566,13,1,and,O,O,O,O
2567,13,1,transaction,O,O,O,O
2568,13,1,risks,O,O,O,O
2569,13,1,;,O,O,O,O
2570,13,1,and,O,O,O,O
2571,13,1,third,O,O,O,O
2572,13,1,party,O,O,O,O
2573,13,1,rating,O,O,O,O
2574,13,1,/,O,O,O,O
2575,13,1,reviewing,O,O,O,O
2576,13,1,service,O,O,O,O
2577,13,1,providers,O,O,O,O
2578,13,1,to,O,O,O,O
2579,13,1,carry,O,O,O,O
2580,13,1,out,O,O,O,O
2581,13,1,reviews,O,O,O,O
2582,13,1,of,O,O,O,O
2583,13,1,our,O,O,O,O
2584,13,1,services,O,O,O,O
2585,13,1,with,O,O,O,O
2586,13,1,customers,O,O,O,O
2587,13,1,if,O,O,O,O
2588,13,1,you,O,O,O,O
2589,13,1,choose,O,O,O,O
2590,13,1,to,O,O,O,O
2591,13,1,participate,O,O,O,O
2592,13,1,in,O,O,O,O
2593,13,1,reviewing,O,O,O,O
2594,13,1,or,O,O,O,O
2595,13,1,rating,O,O,O,O
2596,13,1,Platform,O,O,O,O
2597,13,1,products,O,O,O,O
2598,13,1,and,O,O,O,O
2599,13,1,/,O,O,O,O
2600,13,1,or,O,O,O,O
2601,13,1,services,O,O,O,O
2602,13,1,;,O,O,O,O
2603,13,1,To,O,O,O,O
2604,13,1,our,O,O,O,O
2605,13,1,professional,O,O,O,O
2606,13,1,advisers,O,O,O,O
2607,13,1,",",O,O,O,O
2608,13,1,law,O,O,O,O
2609,13,1,enforcement,O,O,O,O
2610,13,1,agencies,O,O,O,O
2611,13,1,",",O,O,O,O
2612,13,1,insurers,O,O,O,O
2613,13,1,",",O,O,O,O
2614,13,1,government,O,O,O,O
2615,13,1,and,O,O,O,O
2616,13,1,regulatory,O,O,O,O
2617,13,1,and,O,O,O,O
2618,13,1,other,O,O,O,O
2619,13,1,organizations,O,O,O,O
2620,13,1,where,O,O,O,O
2621,13,1,we,O,O,O,O
2622,13,1,believe,O,O,O,O
2623,13,1,it,O,O,O,O
2624,13,1,is,O,O,O,O
2625,13,1,necessary,O,O,O,O
2626,13,1,to,O,O,O,O
2627,13,1,comply,O,O,O,O
2628,13,1,with,O,O,O,O
2629,13,1,applicable,O,O,O,O
2630,13,1,laws,O,O,O,O
2631,13,1,or,O,O,O,O
2632,13,1,to,O,O,O,O
2633,13,1,exercise,O,O,O,O
2634,13,1,",",O,O,O,O
2635,13,1,establish,O,O,O,O
2636,13,1,or,O,O,O,O
2637,13,1,defend,O,O,O,O
2638,13,1,our,O,O,O,O
2639,13,1,legal,O,O,O,O
2640,13,1,rights,O,O,O,O
2641,13,1,or,O,O,O,O
2642,13,1,protect,O,O,O,O
2643,13,1,your,O,O,O,O
2644,13,1,vital,O,O,O,O
2645,13,1,interests,O,O,O,O
2646,13,1,or,O,O,O,O
2647,13,1,those,O,O,O,O
2648,13,1,of,O,O,O,O
2649,13,1,any,O,O,O,O
2650,13,1,other,O,O,O,O
2651,13,1,person,O,O,O,O
2652,13,1,;,O,O,O,O
2653,13,1,or,O,O,O,O
2654,13,1,as,O,O,O,O
2655,13,1,otherwise,O,O,O,O
2656,13,1,required,O,O,O,O
2657,13,1,or,O,O,O,O
2658,13,1,permitted,O,O,O,O
2659,13,1,by,O,O,O,O
2660,13,1,applicable,O,O,O,O
2661,13,1,laws,O,O,O,O
2662,13,1,.,O,O,O,O
2663,13,2,To,O,O,O,O
2664,13,2,an,O,O,O,O
2665,13,2,actual,O,O,O,O
2666,13,2,or,O,O,O,O
2667,13,2,potential,O,O,O,O
2668,13,2,buyer,O,O,O,O
2669,13,2,(,O,O,O,O
2670,13,2,and,O,O,O,O
2671,13,2,its,O,O,O,O
2672,13,2,agents,O,O,O,O
2673,13,2,and,O,O,O,O
2674,13,2,advisers,O,O,O,O
2675,13,2,),O,O,O,O
2676,13,2,in,O,O,O,O
2677,13,2,connection,O,O,O,O
2678,13,2,with,O,O,O,O
2679,13,2,any,O,O,O,O
2680,13,2,actual,O,O,O,O
2681,13,2,or,O,O,O,O
2682,13,2,proposed,O,O,O,O
2683,13,2,purchase,O,O,O,O
2684,13,2,",",O,O,O,O
2685,13,2,merger,O,O,O,O
2686,13,2,or,O,O,O,O
2687,13,2,acquisition,O,O,O,O
2688,13,2,of,O,O,O,O
2689,13,2,any,O,O,O,O
2690,13,2,part,O,O,O,O
2691,13,2,of,O,O,O,O
2692,13,2,our,O,O,O,O
2693,13,2,business,O,O,O,O
2694,13,2,",",O,O,O,O
2695,13,2,provided,O,O,O,O
2696,13,2,that,O,O,O,O
2697,13,2,we,O,O,O,O
2698,13,2,inform,O,O,O,O
2699,13,2,the,O,O,O,O
2700,13,2,buyer,O,O,O,O
2701,13,2,it,O,O,O,O
2702,13,2,must,O,O,O,O
2703,13,2,use,Verb,B-Verb,TPUse,B-TPUse
2704,13,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2705,13,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2706,13,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2707,13,2,only,O,O,O,O
2708,13,2,for,O,O,O,O
2709,13,2,the,O,O,O,O
2710,13,2,purposes,O,O,O,O
2711,13,2,disclosed,O,O,O,O
2712,13,2,in,O,O,O,O
2713,13,2,this,O,O,O,O
2714,13,2,Privacy,O,O,O,O
2715,13,2,Policy,O,O,O,O
2716,13,2,.,O,O,O,O
2717,13,3,To,O,O,O,O
2718,13,3,any,O,O,O,O
2719,13,3,other,O,O,O,O
2720,13,3,person,O,O,O,O
2721,13,3,with,O,O,O,O
2722,13,3,your,O,O,O,O
2723,13,3,consent,O,O,O,O
2724,13,3,to,O,O,O,O
2725,13,3,the,O,O,O,O
2726,13,3,disclosure,O,O,O,O
2727,13,3,.,O,O,O,O
2728,14,0,We,O,O,O,O
2729,14,0,have,O,O,O,O
2730,14,0,established,O,O,O,O
2731,14,0,relationships,O,O,O,O
2732,14,0,with,O,O,O,O
2733,14,0,other,O,O,O,O
2734,14,0,parties,O,O,O,O
2735,14,0,and,O,O,O,O
2736,14,0,websites,O,O,O,O
2737,14,0,to,O,O,O,O
2738,14,0,offer,O,O,O,O
2739,14,0,you,O,O,O,O
2740,14,0,the,O,O,O,O
2741,14,0,benefit,O,O,O,O
2742,14,0,of,O,O,O,O
2743,14,0,products,O,O,O,O
2744,14,0,and,O,O,O,O
2745,14,0,services,O,O,O,O
2746,14,0,which,O,O,O,O
2747,14,0,we,O,O,O,O
2748,14,0,do,O,O,O,O
2749,14,0,not,O,O,O,O
2750,14,0,offer,O,O,O,O
2751,14,0,.,O,O,O,O
2752,14,1,We,O,O,O,O
2753,14,1,offer,O,O,O,O
2754,14,1,you,O,O,O,O
2755,14,1,access,O,O,O,O
2756,14,1,to,O,O,O,O
2757,14,1,these,O,O,O,O
2758,14,1,other,O,O,O,O
2759,14,1,parties,O,O,O,O
2760,14,1,and,O,O,O,O
2761,14,1,their,O,O,O,O
2762,14,1,websites,O,O,O,O
2763,14,1,either,O,O,O,O
2764,14,1,through,O,O,O,O
2765,14,1,the,O,O,O,O
2766,14,1,use,O,O,O,O
2767,14,1,of,O,O,O,O
2768,14,1,hyperlinks,O,O,O,O
2769,14,1,to,O,O,O,O
2770,14,1,these,O,O,O,O
2771,14,1,sites,O,O,O,O
2772,14,1,from,O,O,O,O
2773,14,1,our,O,O,O,O
2774,14,1,Platform,O,O,O,O
2775,14,1,or,O,O,O,O
2776,14,1,through,O,O,O,O
2777,14,1,offering,O,O,O,O
2778,14,1,“,O,O,O,O
2779,14,1,co,O,O,O,O
2780,14,1,-,O,O,O,O
2781,14,1,branded,O,O,O,O
2782,14,1,”,O,O,O,O
2783,14,1,sites,O,O,O,O
2784,14,1,in,O,O,O,O
2785,14,1,which,O,O,O,O
2786,14,1,both,O,O,O,O
2787,14,1,we,O,O,O,O
2788,14,1,and,O,O,O,O
2789,14,1,other,O,O,O,O
2790,14,1,parties,O,O,O,O
2791,14,1,share,O,O,O,O
2792,14,1,the,O,O,O,O
2793,14,1,same,O,O,O,O
2794,14,1,uniform,O,O,O,O
2795,14,1,resource,O,O,O,O
2796,14,1,locator,O,O,O,O
2797,14,1,(,O,O,O,O
2798,14,1,URL,O,O,O,O
2799,14,1,),O,O,O,O
2800,14,1,",",O,O,O,O
2801,14,1,domain,O,O,O,O
2802,14,1,name,O,O,O,O
2803,14,1,or,O,O,O,O
2804,14,1,pages,O,O,O,O
2805,14,1,within,O,O,O,O
2806,14,1,a,O,O,O,O
2807,14,1,domain,O,O,O,O
2808,14,1,name,O,O,O,O
2809,14,1,on,O,O,O,O
2810,14,1,the,O,O,O,O
2811,14,1,Internet,O,O,O,O
2812,14,1,.,O,O,O,O
2813,14,2,In,O,O,O,O
2814,14,2,some,O,O,O,O
2815,14,2,cases,O,O,O,O
2816,14,2,you,O,O,O,O
2817,14,2,may,O,O,O,O
2818,14,2,be,O,O,O,O
2819,14,2,required,O,O,O,O
2820,14,2,to,O,O,O,O
2821,14,2,submit,Verb,B-Verb,TPTransfer,B-TPTransfer
2822,14,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2823,14,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2824,14,2,to,O,O,O,O
2825,14,2,register,O,O,O,O
2826,14,2,or,O,O,O,O
2827,14,2,apply,O,O,O,O
2828,14,2,for,O,O,O,O
2829,14,2,products,O,O,O,O
2830,14,2,or,O,O,O,O
2831,14,2,services,O,O,O,O
2832,14,2,provided,O,O,O,O
2833,14,2,by,O,O,O,O
2834,14,2,such,O,O,O,O
2835,14,2,third,O,O,O,O
2836,14,2,parties,O,O,O,O
2837,14,2,or,O,O,O,O
2838,14,2,co,O,O,O,O
2839,14,2,-,O,O,O,O
2840,14,2,branded,O,O,O,O
2841,14,2,partners,O,O,O,O
2842,14,2,.,O,O,O,O
2843,14,3,This,O,O,O,O
2844,14,3,Privacy,O,O,O,O
2845,14,3,Policy,O,O,O,O
2846,14,3,does,O,O,O,O
2847,14,3,not,O,O,O,O
2848,14,3,apply,O,O,O,O
2849,14,3,to,O,O,O,O
2850,14,3,these,O,O,O,O
2851,14,3,third,O,O,O,O
2852,14,3,-,O,O,O,O
2853,14,3,party,O,O,O,O
2854,14,3,sites,O,O,O,O
2855,14,3,or,O,O,O,O
2856,14,3,co,O,O,O,O
2857,14,3,-,O,O,O,O
2858,14,3,branded,O,O,O,O
2859,14,3,sites,O,O,O,O
2860,14,3,.,O,O,O,O
2861,14,4,The,O,O,O,O
2862,14,4,privacy,O,O,O,O
2863,14,4,policies,O,O,O,O
2864,14,4,of,O,O,O,O
2865,14,4,those,O,O,O,O
2866,14,4,other,O,O,O,O
2867,14,4,parties,O,O,O,O
2868,14,4,may,O,O,O,O
2869,14,4,differ,O,O,O,O
2870,14,4,from,O,O,O,O
2871,14,4,ours,O,O,O,O
2872,14,4,",",O,O,O,O
2873,14,4,and,O,O,O,O
2874,14,4,we,O,O,O,O
2875,14,4,have,O,O,O,O
2876,14,4,no,O,O,O,O
2877,14,4,control,O,O,O,O
2878,14,4,over,O,O,O,O
2879,14,4,the,O,O,O,O
2880,14,4,information,O,O,O,O
2881,14,4,that,O,O,O,O
2882,14,4,you,O,O,O,O
2883,14,4,submit,O,O,O,O
2884,14,4,to,O,O,O,O
2885,14,4,those,O,O,O,O
2886,14,4,other,O,O,O,O
2887,14,4,sites,O,O,O,O
2888,14,4,.,O,O,O,O
2889,14,5,You,O,O,O,O
2890,14,5,should,O,O,O,O
2891,14,5,read,O,O,O,O
2892,14,5,the,O,O,O,O
2893,14,5,relevant,O,O,O,O
2894,14,5,privacy,O,O,O,O
2895,14,5,policy,O,O,O,O
2896,14,5,for,O,O,O,O
2897,14,5,those,O,O,O,O
2898,14,5,third,O,O,O,O
2899,14,5,parties,O,O,O,O
2900,14,5,sites,O,O,O,O
2901,14,5,and,O,O,O,O
2902,14,5,co,O,O,O,O
2903,14,5,-,O,O,O,O
2904,14,5,branded,O,O,O,O
2905,14,5,sites,O,O,O,O
2906,14,5,before,O,O,O,O
2907,14,5,responding,O,O,O,O
2908,14,5,to,O,O,O,O
2909,14,5,any,O,O,O,O
2910,14,5,offers,O,O,O,O
2911,14,5,",",O,O,O,O
2912,14,5,products,O,O,O,O
2913,14,5,or,O,O,O,O
2914,14,5,services,O,O,O,O
2915,14,5,advertised,O,O,O,O
2916,14,5,by,O,O,O,O
2917,14,5,them,O,O,O,O
2918,14,5,.,O,O,O,O
2919,15,0,D,O,O,O,O
2920,15,0,.,O,O,O,O
2921,15,0,RETENTION,O,O,O,O
2922,15,0,.,O,O,O,O
2923,15,1,We,O,O,O,O
2924,15,1,will,O,O,O,O
2925,15,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
2926,15,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2927,15,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2928,15,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2929,15,1,for,O,O,O,O
2930,15,1,as,O,O,O,O
2931,15,1,long,O,O,O,O
2932,15,1,as,O,O,O,O
2933,15,1,we,O,O,O,O
2934,15,1,have,O,O,O,O
2935,15,1,an,O,O,O,O
2936,15,1,ongoing,O,O,O,O
2937,15,1,legitimate,O,O,O,O
2938,15,1,business,O,O,O,O
2939,15,1,need,O,O,O,O
2940,15,1,to,O,O,O,O
2941,15,1,do,O,O,O,O
2942,15,1,so,O,O,O,O
2943,15,1,",",O,O,O,O
2944,15,1,to,O,O,O,O
2945,15,1,provide,O,O,O,O
2946,15,1,services,O,O,O,O
2947,15,1,or,O,O,O,O
2948,15,1,products,O,O,O,O
2949,15,1,to,O,O,O,O
2950,15,1,you,O,O,O,O
2951,15,1,",",O,O,O,O
2952,15,1,or,O,O,O,O
2953,15,1,as,O,O,O,O
2954,15,1,required,O,O,O,O
2955,15,1,or,O,O,O,O
2956,15,1,permitted,O,O,O,O
2957,15,1,by,O,O,O,O
2958,15,1,applicable,O,O,O,O
2959,15,1,laws,O,O,O,O
2960,15,1,.,O,O,O,O
2961,15,2,When,O,O,O,O
2962,15,2,we,O,O,O,O
2963,15,2,have,O,O,O,O
2964,15,2,no,O,O,O,O
2965,15,2,ongoing,O,O,O,O
2966,15,2,legitimate,O,O,O,O
2967,15,2,business,O,O,O,O
2968,15,2,need,O,O,O,O
2969,15,2,to,O,O,O,O
2970,15,2,process,O,O,O,O
2971,15,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2972,15,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2973,15,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2974,15,2,",",O,O,O,O
2975,15,2,we,O,O,O,O
2976,15,2,will,O,O,O,O
2977,15,2,either,O,O,O,O
2978,15,2,delete,Verb,B-Verb,FPRetain,B-FPRetain
2979,15,2,or,O,O,O,O
2980,15,2,anonymize,O,O,O,O
2981,15,2,it,O,O,O,O
2982,15,2,",",O,O,O,O
2983,15,2,or,O,O,O,O
2984,15,2,if,O,O,O,O
2985,15,2,this,O,O,O,O
2986,15,2,is,O,O,O,O
2987,15,2,not,O,O,O,O
2988,15,2,possible,O,O,O,O
2989,15,2,(,O,O,O,O
2990,15,2,for,O,O,O,O
2991,15,2,example,O,O,O,O
2992,15,2,",",O,O,O,O
2993,15,2,because,O,O,O,O
2994,15,2,your,O,O,O,O
2995,15,2,personal,O,O,O,O
2996,15,2,information,O,O,O,O
2997,15,2,has,O,O,O,O
2998,15,2,been,O,O,O,O
2999,15,2,stored,O,O,O,O
3000,15,2,in,O,O,O,O
3001,15,2,backup,O,O,O,O
3002,15,2,archives,O,O,O,O
3003,15,2,),O,O,O,O
3004,15,2,",",O,O,O,O
3005,15,2,then,O,O,O,O
3006,15,2,we,O,O,O,O
3007,15,2,will,O,O,O,O
3008,15,2,securely,O,O,O,O
3009,15,2,store,Verb,B-Verb,FPRetain,B-FPRetain
3010,15,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3011,15,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
3012,15,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3013,15,2,and,O,O,O,O
3014,15,2,isolate,O,O,O,O
3015,15,2,it,O,O,O,O
3016,15,2,from,O,O,O,O
3017,15,2,any,O,O,O,O
3018,15,2,further,O,O,O,O
3019,15,2,processing,O,O,O,O
3020,15,2,until,O,O,O,O
3021,15,2,deletion,O,O,O,O
3022,15,2,is,O,O,O,O
3023,15,2,possible,O,O,O,O
3024,15,2,.,O,O,O,O
3025,15,3,How,O,O,O,O
3026,15,3,long,O,O,O,O
3027,15,3,your,O,O,O,O
3028,15,3,data,O,O,O,O
3029,15,3,is,O,O,O,O
3030,15,3,kept,O,O,O,O
3031,15,3,for,O,O,O,O
3032,15,3,will,O,O,O,O
3033,15,3,also,O,O,O,O
3034,15,3,depend,O,O,O,O
3035,15,3,on,O,O,O,O
3036,15,3,how,O,O,O,O
3037,15,3,you,O,O,O,O
3038,15,3,use,O,O,O,O
3039,15,3,our,O,O,O,O
3040,15,3,website,O,O,O,O
3041,15,3,(,O,O,O,O
3042,15,3,for,O,O,O,O
3043,15,3,example,O,O,O,O
3044,15,3,if,O,O,O,O
3045,15,3,you,O,O,O,O
3046,15,3,are,O,O,O,O
3047,15,3,logged,O,O,O,O
3048,15,3,in,O,O,O,O
3049,15,3,as,O,O,O,O
3050,15,3,a,O,O,O,O
3051,15,3,member,O,O,O,O
3052,15,3,or,O,O,O,O
3053,15,3,you,O,O,O,O
3054,15,3,are,O,O,O,O
3055,15,3,visiting,O,O,O,O
3056,15,3,our,O,O,O,O
3057,15,3,website,O,O,O,O
3058,15,3,as,O,O,O,O
3059,15,3,a,O,O,O,O
3060,15,3,guest,O,O,O,O
3061,15,3,),O,O,O,O
3062,15,3,and,O,O,O,O
3063,15,3,what,O,O,O,O
3064,15,3,the,O,O,O,O
3065,15,3,information,O,O,O,O
3066,15,3,you,O,O,O,O
3067,15,3,provide,O,O,O,O
3068,15,3,to,O,O,O,O
3069,15,3,us,O,O,O,O
3070,15,3,is,O,O,O,O
3071,15,3,used,O,O,O,O
3072,15,3,for,O,O,O,O
3073,15,3,.,O,O,O,O
3074,15,4,For,O,O,O,O
3075,15,4,example,O,O,O,O
3076,15,4,",",O,O,O,O
3077,15,4,if,O,O,O,O
3078,15,4,you,O,O,O,O
3079,15,4,are,O,O,O,O
3080,15,4,a,O,O,O,O
3081,15,4,registered,O,O,O,O
3082,15,4,member,O,O,O,O
3083,15,4,",",O,O,O,O
3084,15,4,certain,O,O,O,O
3085,15,4,data,O,O,O,O
3086,15,4,will,O,O,O,O
3087,15,4,be,O,O,O,O
3088,15,4,retained,O,O,O,O
3089,15,4,for,O,O,O,O
3090,15,4,a,O,O,O,O
3091,15,4,length,O,O,O,O
3092,15,4,of,O,O,O,O
3093,15,4,time,O,O,O,O
3094,15,4,following,O,O,O,O
3095,15,4,termination,O,O,O,O
3096,15,4,or,O,O,O,O
3097,15,4,deletion,O,O,O,O
3098,15,4,of,O,O,O,O
3099,15,4,your,O,O,O,O
3100,15,4,account,O,O,O,O
3101,15,4,",",O,O,O,O
3102,15,4,in,O,O,O,O
3103,15,4,order,O,O,O,O
3104,15,4,to,O,O,O,O
3105,15,4,comply,O,O,O,O
3106,15,4,with,O,O,O,O
3107,15,4,applicable,O,O,O,O
3108,15,4,laws,O,O,O,O
3109,15,4,[,O,O,O,O
3110,15,4,(,O,O,O,O
3111,15,4,for,O,O,O,O
3112,15,4,example,O,O,O,O
3113,15,4,",",O,O,O,O
3114,15,4,if,O,O,O,O
3115,15,4,a,O,O,O,O
3116,15,4,court,O,O,O,O
3117,15,4,order,O,O,O,O
3118,15,4,is,O,O,O,O
3119,15,4,received,O,O,O,O
3120,15,4,about,O,O,O,O
3121,15,4,your,O,O,O,O
3122,15,4,account,O,O,O,O
3123,15,4,",",O,O,O,O
3124,15,4,we,O,O,O,O
3125,15,4,would,O,O,O,O
3126,15,4,retain,O,O,O,O
3127,15,4,your,O,O,O,O
3128,15,4,account,O,O,O,O
3129,15,4,data,O,O,O,O
3130,15,4,for,O,O,O,O
3131,15,4,longer,O,O,O,O
3132,15,4,than,O,O,O,O
3133,15,4,the,O,O,O,O
3134,15,4,usual,O,O,O,O
3135,15,4,retention,O,O,O,O
3136,15,4,period,O,O,O,O
3137,15,4,when,O,O,O,O
3138,15,4,an,O,O,O,O
3139,15,4,account,O,O,O,O
3140,15,4,is,O,O,O,O
3141,15,4,deleted,O,O,O,O
3142,15,4,),O,O,O,O
3143,15,4,],O,O,O,O
3144,15,4,or,O,O,O,O
3145,15,4,in,O,O,O,O
3146,15,4,case,O,O,O,O
3147,15,4,of,O,O,O,O
3148,15,4,disputes,O,O,O,O
3149,15,4,.,O,O,O,O
3150,15,5,In,O,O,O,O
3151,15,5,other,O,O,O,O
3152,15,5,instances,O,O,O,O
3153,15,5,",",O,O,O,O
3154,15,5,the,O,O,O,O
3155,15,5,period,O,O,O,O
3156,15,5,of,O,O,O,O
3157,15,5,retention,O,O,O,O
3158,15,5,may,O,O,O,O
3159,15,5,be,O,O,O,O
3160,15,5,determined,O,O,O,O
3161,15,5,according,O,O,O,O
3162,15,5,to,O,O,O,O
3163,15,5,your,O,O,O,O
3164,15,5,activity,O,O,O,O
3165,15,5,on,O,O,O,O
3166,15,5,the,O,O,O,O
3167,15,5,Platform,O,O,O,O
3168,15,5,or,O,O,O,O
3169,15,5,to,O,O,O,O
3170,15,5,comply,O,O,O,O
3171,15,5,with,O,O,O,O
3172,15,5,a,O,O,O,O
3173,15,5,specific,O,O,O,O
3174,15,5,arbitration,O,O,O,O
3175,15,5,period,O,O,O,O
3176,15,5,/,O,O,O,O
3177,15,5,resolve,O,O,O,O
3178,15,5,a,O,O,O,O
3179,15,5,dispute,O,O,O,O
3180,15,5,.,O,O,O,O
3181,16,0,E,O,O,O,O
3182,16,0,.,O,O,O,O
3183,16,0,RIGHTS,O,O,O,O
3184,16,0,REGARDING,O,O,O,O
3185,16,0,PERSONAL,O,O,O,O
3186,16,0,DATA,O,O,O,O
3187,16,0,.,O,O,O,O
3188,16,1,Under,O,O,O,O
3189,16,1,applicable,O,O,O,O
3190,16,1,laws,O,O,O,O
3191,16,1,",",O,O,O,O
3192,16,1,you,O,O,O,O
3193,16,1,may,O,O,O,O
3194,16,1,have,O,O,O,O
3195,16,1,rights,O,O,O,O
3196,16,1,of,O,O,O,O
3197,16,1,access,O,O,O,O
3198,16,1,to,O,O,O,O
3199,16,1,personal,O,O,O,O
3200,16,1,information,O,O,O,O
3201,16,1,held,O,O,O,O
3202,16,1,by,O,O,O,O
3203,16,1,us,O,O,O,O
3204,16,1,and,O,O,O,O
3205,16,1,other,O,O,O,O
