Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2182,15,3,in,InfoType,I-InfoType,InfoType,I-InfoType
2183,15,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2184,15,3,",",O,O,O,O
2185,15,3,activity,InfoType,B-InfoType,InfoType,B-InfoType
2186,15,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2187,15,3,and,O,O,O,O
2188,15,3,other,InfoType,B-InfoType,InfoType,B-InfoType
2189,15,3,relevant,InfoType,I-InfoType,InfoType,I-InfoType
2190,15,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2191,15,3,to,O,O,O,O
2192,15,3,proactively,O,O,O,O
2193,15,3,manage,O,O,O,O
2194,15,3,privacy,O,O,O,O
2195,15,3,and,O,O,O,O
2196,15,3,security,O,O,O,O
2197,15,3,risks,O,O,O,O
2198,15,3,.,O,O,O,O
2199,15,4,We,O,O,O,O
2200,15,4,use,Verb,B-Verb,FPUse,B-FPUse
2201,15,4,such,InfoType,B-InfoType,InfoType,B-InfoType
2202,15,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2203,15,4,to,O,O,O,O
2204,15,4,combat,O,O,O,O
2205,15,4,spam,O,O,O,O
2206,15,4,",",O,O,O,O
2207,15,4,malware,O,O,O,O
2208,15,4,",",O,O,O,O
2209,15,4,malicious,O,O,O,O
2210,15,4,activities,O,O,O,O
2211,15,4,or,O,O,O,O
2212,15,4,security,O,O,O,O
2213,15,4,risks,O,O,O,O
2214,15,4,;,O,O,O,O
2215,15,4,improve,O,O,O,O
2216,15,4,and,O,O,O,O
2217,15,4,enforce,O,O,O,O
2218,15,4,our,O,O,O,O
2219,15,4,security,O,O,O,O
2220,15,4,measures,O,O,O,O
2221,15,4,;,O,O,O,O
2222,15,4,and,O,O,O,O
2223,15,4,to,O,O,O,O
2224,15,4,monitor,O,O,O,O
2225,15,4,and,O,O,O,O
2226,15,4,verify,O,O,O,O
2227,15,4,your,O,O,O,O
2228,15,4,identity,O,O,O,O
2229,15,4,to,O,O,O,O
2230,15,4,prevent,O,O,O,O
2231,15,4,unauthorized,O,O,O,O
2232,15,4,users,O,O,O,O
2233,15,4,from,O,O,O,O
2234,15,4,gaining,O,O,O,O
2235,15,4,access,O,O,O,O
2236,15,4,to,O,O,O,O
2237,15,4,your,O,O,O,O
2238,15,4,information,O,O,O,O
2239,15,4,.,O,O,O,O
2240,16,0,II,O,O,O,O
2241,16,0,.,O,O,O,O
2242,16,1,Purpose,O,O,O,O
2243,16,1,for,O,O,O,O
2244,16,1,Collecting,O,O,O,O
2245,16,1,Your,O,O,O,O
2246,16,1,Personal,O,O,O,O
2247,16,1,Information,O,O,O,O
2248,16,1,.,O,O,O,O
2249,16,2,Our,O,O,O,O
2250,16,2,Services,O,O,O,O
2251,16,2,are,O,O,O,O
2252,16,2,subject,O,O,O,O
2253,16,2,to,O,O,O,O
2254,16,2,certain,O,O,O,O
2255,16,2,laws,O,O,O,O
2256,16,2,and,O,O,O,O
2257,16,2,regulations,O,O,O,O
2258,16,2,which,O,O,O,O
2259,16,2,may,O,O,O,O
2260,16,2,require,O,O,O,O
2261,16,2,us,O,O,O,O
2262,16,2,to,O,O,O,O
2263,16,2,process,Verb,B-Verb,FPUse,B-FPUse
2264,16,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2265,16,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2266,16,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
2267,16,2,.,O,O,O,O
2268,16,3,For,O,O,O,O
2269,16,3,example,O,O,O,O
2270,16,3,",",O,O,O,O
2271,16,3,we,O,O,O,O
2272,16,3,process,Verb,B-Verb,FPUse,B-FPUse
2273,16,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2274,16,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2275,16,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
2276,16,3,to,O,O,O,O
2277,16,3,comply,O,O,O,O
2278,16,3,with,O,O,O,O
2279,16,3,privacy,O,O,O,O
2280,16,3,laws,O,O,O,O
2281,16,3,",",O,O,O,O
2282,16,3,comply,O,O,O,O
2283,16,3,with,O,O,O,O
2284,16,3,employment,O,O,O,O
2285,16,3,laws,O,O,O,O
2286,16,3,",",O,O,O,O
2287,16,3,or,O,O,O,O
2288,16,3,as,O,O,O,O
2289,16,3,necessary,O,O,O,O
2290,16,3,to,O,O,O,O
2291,16,3,manage,O,O,O,O
2292,16,3,risk,O,O,O,O
2293,16,3,as,O,O,O,O
2294,16,3,required,O,O,O,O
2295,16,3,under,O,O,O,O
2296,16,3,applicable,O,O,O,O
2297,16,3,law,O,O,O,O
2298,16,3,.,O,O,O,O
2299,16,4,We,O,O,O,O
2300,16,4,will,O,O,O,O
2301,16,4,ask,Verb,B-Verb,FPTransfer,B-FPTransfer
2302,16,4,for,O,O,O,O
2303,16,4,information,InfoType,B-InfoType,InfoType,B-InfoType
2304,16,4,to,O,O,O,O
2305,16,4,verify,O,O,O,O
2306,16,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2307,16,4,identity,InfoType,I-InfoType,InfoType,I-InfoType
2308,16,4,and,O,O,O,O
2309,16,4,residence,InfoType,B-InfoType,InfoType,B-InfoType
2310,16,4,status,InfoType,I-InfoType,InfoType,I-InfoType
2311,16,4,in,O,O,O,O
2312,16,4,order,O,O,O,O
2313,16,4,to,O,O,O,O
2314,16,4,fulfill,O,O,O,O
2315,16,4,your,O,O,O,O
2316,16,4,requests,O,O,O,O
2317,16,4,related,O,O,O,O
2318,16,4,to,O,O,O,O
2319,16,4,your,O,O,O,O
2320,16,4,rights,O,O,O,O
2321,16,4,under,O,O,O,O
2322,16,4,certain,O,O,O,O
2323,16,4,state,O,O,O,O
2324,16,4,laws,O,O,O,O
2325,16,4,(,O,O,O,O
2326,16,4,described,O,O,O,O
2327,16,4,below,O,O,O,O
2328,16,4,),O,O,O,O
2329,16,4,.,O,O,O,O
2330,16,5,When,O,O,O,O
2331,16,5,you,O,O,O,O
2332,16,5,access,O,O,O,O
2333,16,5,or,O,O,O,O
2334,16,5,use,O,O,O,O
2335,16,5,our,O,O,O,O
2336,16,5,Services,O,O,O,O
2337,16,5,",",O,O,O,O
2338,16,5,you,O,O,O,O
2339,16,5,are,O,O,O,O
2340,16,5,bound,O,O,O,O
2341,16,5,to,O,O,O,O
2342,16,5,our,O,O,O,O
2343,16,5,Membership,O,O,O,O
2344,16,5,Terms,O,O,O,O
2345,16,5,and,O,O,O,O
2346,16,5,this,O,O,O,O
2347,16,5,Policy,O,O,O,O
2348,16,5,.,O,O,O,O
2349,16,6,To,O,O,O,O
2350,16,6,ensure,O,O,O,O
2351,16,6,you,O,O,O,O
2352,16,6,comply,O,O,O,O
2353,16,6,with,O,O,O,O
2354,16,6,them,O,O,O,O
2355,16,6,",",O,O,O,O
2356,16,6,we,O,O,O,O
2357,16,6,process,Verb,B-Verb,FPUse,B-FPUse
2358,16,6,your,InfoType,B-InfoType,InfoType,B-InfoType
2359,16,6,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2360,16,6,Information,InfoType,I-InfoType,InfoType,I-InfoType
2361,16,6,to,O,O,O,O
2362,16,6,actively,O,O,O,O
2363,16,6,monitor,O,O,O,O
2364,16,6,",",O,O,O,O
2365,16,6,investigate,O,O,O,O
2366,16,6,",",O,O,O,O
2367,16,6,prevent,O,O,O,O
2368,16,6,and,O,O,O,O
2369,16,6,mitigate,O,O,O,O
2370,16,6,any,O,O,O,O
2371,16,6,alleged,O,O,O,O
2372,16,6,or,O,O,O,O
2373,16,6,actual,O,O,O,O
2374,16,6,prohibited,O,O,O,O
2375,16,6,",",O,O,O,O
2376,16,6,illicit,O,O,O,O
2377,16,6,or,O,O,O,O
2378,16,6,illegal,O,O,O,O
2379,16,6,activities,O,O,O,O
2380,16,6,on,O,O,O,O
2381,16,6,our,O,O,O,O
2382,16,6,Services,O,O,O,O
2383,16,6,.,O,O,O,O
2384,16,7,We,O,O,O,O
2385,16,7,also,O,O,O,O
2386,16,7,process,Verb,B-Verb,FPUse,B-FPUse
2387,16,7,your,InfoType,B-InfoType,InfoType,B-InfoType
2388,16,7,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2389,16,7,Information,InfoType,I-InfoType,InfoType,I-InfoType
2390,16,7,to,O,O,O,O
2391,16,7,investigate,O,O,O,O
2392,16,7,",",O,O,O,O
2393,16,7,prevent,O,O,O,O
2394,16,7,or,O,O,O,O
2395,16,7,mitigate,O,O,O,O
2396,16,7,violations,O,O,O,O
2397,16,7,of,O,O,O,O
2398,16,7,our,O,O,O,O
2399,16,7,terms,O,O,O,O
2400,16,7,",",O,O,O,O
2401,16,7,agreements,O,O,O,O
2402,16,7,or,O,O,O,O
2403,16,7,policies,O,O,O,O
2404,16,7,.,O,O,O,O
2405,17,0,III,O,O,O,O
2406,17,0,.,O,O,O,O
2407,17,1,Personal,O,O,O,O
2408,17,1,Information,O,O,O,O
2409,17,1,Sharing,O,O,O,O
2410,17,1,and,O,O,O,O
2411,17,1,Disclosure,O,O,O,O
2412,17,1,.,O,O,O,O
2413,17,2,Your,InfoType,B-InfoType,InfoType,B-InfoType
2414,17,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2415,17,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
2416,17,2,is,O,O,O,O
2417,17,2,not,O,O,O,O
2418,17,2,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
2419,17,2,with,O,O,O,O
2420,17,2,third,O,O,O,O
2421,17,2,parties,O,O,O,O
2422,17,2,without,O,O,O,O
2423,17,2,your,O,O,O,O
2424,17,2,permission,O,O,O,O
2425,17,2,",",O,O,O,O
2426,17,2,except,O,O,O,O
2427,17,2,as,O,O,O,O
2428,17,2,described,O,O,O,O
2429,17,2,in,O,O,O,O
2430,17,2,this,O,O,O,O
2431,17,2,Policy,O,O,O,O
2432,17,2,.,O,O,O,O
2433,17,3,a,O,O,O,O
2434,17,3,.,O,O,O,O
2435,17,4,Information,O,O,O,O
2436,17,4,Shared,O,O,O,O
2437,17,4,with,O,O,O,O
2438,17,4,Our,O,O,O,O
2439,17,4,Employees,O,O,O,O
2440,17,4,and,O,O,O,O
2441,17,4,Service,O,O,O,O
2442,17,4,ProvidersWe,O,O,O,O
2443,17,4,engage,O,O,O,O
2444,17,4,employees,O,O,O,O
2445,17,4,and,O,O,O,O
2446,17,4,third,O,O,O,O
2447,17,4,-,O,O,O,O
2448,17,4,party,O,O,O,O
2449,17,4,services,O,O,O,O
2450,17,4,providers,O,O,O,O
2451,17,4,to,O,O,O,O
2452,17,4,work,O,O,O,O
2453,17,4,with,O,O,O,O
2454,17,4,us,O,O,O,O
2455,17,4,to,O,O,O,O
2456,17,4,administer,O,O,O,O
2457,17,4,and,O,O,O,O
2458,17,4,provide,O,O,O,O
2459,17,4,the,O,O,O,O
2460,17,4,Services,O,O,O,O
2461,17,4,or,O,O,O,O
2462,17,4,to,O,O,O,O
2463,17,4,promote,O,O,O,O
2464,17,4,our,O,O,O,O
2465,17,4,Services,O,O,O,O
2466,17,4,.,O,O,O,O
2467,17,5,These,O,O,O,O
2468,17,5,employees,O,O,O,O
2469,17,5,and,O,O,O,O
2470,17,5,third,O,O,O,O
2471,17,5,-,O,O,O,O
2472,17,5,party,O,O,O,O
2473,17,5,services,O,O,O,O
2474,17,5,providers,O,O,O,O
2475,17,5,have,O,O,O,O
2476,17,5,access,Verb,B-Verb,TPUse,B-TPUse
2477,17,5,to,O,O,O,O
2478,17,5,your,InfoType,B-InfoType,InfoType,B-InfoType
2479,17,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2480,17,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
2481,17,5,only,O,O,O,O
2482,17,5,for,O,O,O,O
2483,17,5,the,O,O,O,O
2484,17,5,purpose,O,O,O,O
2485,17,5,of,O,O,O,O
2486,17,5,performing,O,O,O,O
2487,17,5,services,O,O,O,O
2488,17,5,on,O,O,O,O
2489,17,5,our,O,O,O,O
2490,17,5,behalf,O,O,O,O
2491,17,5,and,O,O,O,O
2492,17,5,are,O,O,O,O
2493,17,5,expressly,O,O,O,O
2494,17,5,obligated,O,O,O,O
2495,17,5,not,O,O,O,O
2496,17,5,to,O,O,O,O
2497,17,5,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2498,17,5,or,O,O,O,O
2499,17,5,use,Verb,B-Verb,TPUse,B-TPUse
2500,17,5,your,InfoType,B-InfoType,InfoType,B-InfoType
2501,17,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2502,17,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
2503,17,5,for,O,O,O,O
2504,17,5,any,O,O,O,O
2505,17,5,other,O,O,O,O
2506,17,5,purpose,O,O,O,O
2507,17,5,.,O,O,O,O
2508,17,6,b,O,O,O,O
2509,17,6,.,O,O,O,O
2510,17,7,Information,O,O,O,O
2511,17,7,Shared,O,O,O,O
2512,17,7,with,O,O,O,O
2513,17,7,Our,O,O,O,O
2514,17,7,Business,O,O,O,O
2515,17,7,Clients,O,O,O,O
2516,17,7,We,O,O,O,O
2517,17,7,may,O,O,O,O
2518,17,7,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2519,17,7,your,InfoType,B-InfoType,InfoType,B-InfoType
2520,17,7,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2521,17,7,Information,InfoType,I-InfoType,InfoType,I-InfoType
2522,17,7,with,O,O,O,O
2523,17,7,our,O,O,O,O
2524,17,7,business,O,O,O,O
2525,17,7,clients,O,O,O,O
2526,17,7,for,O,O,O,O
2527,17,7,Services,O,O,O,O
2528,17,7,provision,O,O,O,O
2529,17,7,and,O,O,O,O
2530,17,7,business,O,O,O,O
2531,17,7,operations,O,O,O,O
2532,17,7,purposes,O,O,O,O
2533,17,7,.,O,O,O,O
2534,17,8,Our,O,O,O,O
2535,17,8,business,O,O,O,O
2536,17,8,clients,O,O,O,O
2537,17,8,purchase,O,O,O,O
2538,17,8,our,O,O,O,O
2539,17,8,Services,O,O,O,O
2540,17,8,for,O,O,O,O
2541,17,8,their,O,O,O,O
2542,17,8,employees,O,O,O,O
2543,17,8,",",O,O,O,O
2544,17,8,staff,O,O,O,O
2545,17,8,",",O,O,O,O
2546,17,8,students,O,O,O,O
2547,17,8,",",O,O,O,O
2548,17,8,dependents,O,O,O,O
2549,17,8,",",O,O,O,O
2550,17,8,and,O,O,O,O
2551,17,8,other,O,O,O,O
2552,17,8,specified,O,O,O,O
2553,17,8,persons,O,O,O,O
2554,17,8,.,O,O,O,O
2555,17,9,We,O,O,O,O
2556,17,9,may,O,O,O,O
2557,17,9,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2558,17,9,your,InfoType,B-InfoType,InfoType,B-InfoType
2559,17,9,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2560,17,9,Information,InfoType,I-InfoType,InfoType,I-InfoType
2561,17,9,with,O,O,O,O
2562,17,9,our,O,O,O,O
2563,17,9,business,O,O,O,O
2564,17,9,clients,O,O,O,O
2565,17,9,for,O,O,O,O
2566,17,9,purposes,O,O,O,O
2567,17,9,related,O,O,O,O
2568,17,9,to,O,O,O,O
2569,17,9,performing,O,O,O,O
2570,17,9,our,O,O,O,O
2571,17,9,contractual,O,O,O,O
2572,17,9,obligations,O,O,O,O
2573,17,9,towards,O,O,O,O
2574,17,9,these,O,O,O,O
2575,17,9,clients,O,O,O,O
2576,17,9,",",O,O,O,O
2577,17,9,including,O,O,O,O
2578,17,9,to,O,O,O,O
2579,17,9,make,O,O,O,O
2580,17,9,our,O,O,O,O
2581,17,9,Services,O,O,O,O
2582,17,9,available,O,O,O,O
2583,17,9,to,O,O,O,O
2584,17,9,you,O,O,O,O
2585,17,9,as,O,O,O,O
2586,17,9,sponsored,O,O,O,O
2587,17,9,by,O,O,O,O
2588,17,9,your,O,O,O,O
2589,17,9,employer,O,O,O,O
2590,17,9,.,O,O,O,O
2591,18,0,III,O,O,O,O
2592,18,0,.,O,O,O,O
2593,18,1,Personal,O,O,O,O
2594,18,1,Information,O,O,O,O
2595,18,1,Sharing,O,O,O,O
2596,18,1,and,O,O,O,O
2597,18,1,Disclosure,O,O,O,O
2598,18,1,.,O,O,O,O
2599,18,2,c,O,O,O,O
2600,18,2,.,O,O,O,O
2601,18,2,Information,O,O,O,O
2602,18,2,Disclosed,O,O,O,O
2603,18,2,in,O,O,O,O
2604,18,2,Connection,O,O,O,O
2605,18,2,with,O,O,O,O
2606,18,2,Business,O,O,O,O
2607,18,2,Transactions,O,O,O,O
2608,18,2,.,O,O,O,O
2609,18,3,If,O,O,O,O
2610,18,3,we,O,O,O,O
2611,18,3,are,O,O,O,O
2612,18,3,acquired,O,O,O,O
2613,18,3,by,O,O,O,O
2614,18,3,a,O,O,O,O
2615,18,3,third,O,O,O,O
2616,18,3,party,O,O,O,O
2617,18,3,as,O,O,O,O
2618,18,3,a,O,O,O,O
2619,18,3,result,O,O,O,O
2620,18,3,of,O,O,O,O
2621,18,3,a,O,O,O,O
2622,18,3,transaction,O,O,O,O
2623,18,3,such,O,O,O,O
2624,18,3,as,O,O,O,O
2625,18,3,a,O,O,O,O
2626,18,3,merger,O,O,O,O
2627,18,3,",",O,O,O,O
2628,18,3,acquisition,O,O,O,O
2629,18,3,or,O,O,O,O
2630,18,3,asset,O,O,O,O
2631,18,3,sale,O,O,O,O
2632,18,3,",",O,O,O,O
2633,18,3,or,O,O,O,O
2634,18,3,if,O,O,O,O
2635,18,3,our,O,O,O,O
2636,18,3,assets,O,O,O,O
2637,18,3,are,O,O,O,O
2638,18,3,acquired,O,O,O,O
2639,18,3,by,O,O,O,O
2640,18,3,a,O,O,O,O
2641,18,3,third,O,O,O,O
2642,18,3,party,O,O,O,O
2643,18,3,in,O,O,O,O
2644,18,3,the,O,O,O,O
2645,18,3,event,O,O,O,O
2646,18,3,we,O,O,O,O
2647,18,3,go,O,O,O,O
2648,18,3,out,O,O,O,O
2649,18,3,of,O,O,O,O
2650,18,3,business,O,O,O,O
2651,18,3,or,O,O,O,O
2652,18,3,enter,O,O,O,O
2653,18,3,bankruptcy,O,O,O,O
2654,18,3,",",O,O,O,O
2655,18,3,some,O,O,O,O
2656,18,3,or,O,O,O,O
2657,18,3,all,O,O,O,O
2658,18,3,of,O,O,O,O
2659,18,3,our,O,O,O,O
2660,18,3,assets,O,O,O,O
2661,18,3,",",O,O,O,O
2662,18,3,including,O,O,O,O
2663,18,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2664,18,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2665,18,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
2666,18,3,",",O,O,O,O
2667,18,3,may,O,O,O,O
2668,18,3,be,O,O,O,O
2669,18,3,disclosed,Verb,B-Verb,FPTransfer,B-FPTransfer
2670,18,3,or,O,O,O,O
2671,18,3,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
2672,18,3,to,O,O,O,O
2673,18,3,a,O,O,O,O
2674,18,3,third,O,O,O,O
2675,18,3,-,O,O,O,O
2676,18,3,party,O,O,O,O
2677,18,3,acquirer,O,O,O,O
2678,18,3,in,O,O,O,O
2679,18,3,connection,O,O,O,O
2680,18,3,with,O,O,O,O
2681,18,3,the,O,O,O,O
2682,18,3,transaction,O,O,O,O
2683,18,3,.,O,O,O,O
2684,18,4,Other,O,O,O,O
2685,18,4,than,O,O,O,O
2686,18,4,to,O,O,O,O
2687,18,4,the,O,O,O,O
2688,18,4,extent,O,O,O,O
2689,18,4,ordered,O,O,O,O
2690,18,4,by,O,O,O,O
2691,18,4,a,O,O,O,O
2692,18,4,bankruptcy,O,O,O,O
2693,18,4,or,O,O,O,O
2694,18,4,other,O,O,O,O
2695,18,4,court,O,O,O,O
2696,18,4,",",O,O,O,O
2697,18,4,the,O,O,O,O
2698,18,4,use,O,O,O,O
2699,18,4,and,O,O,O,O
2700,18,4,disclosure,O,O,O,O
2701,18,4,of,O,O,O,O
2702,18,4,all,O,O,O,O
2703,18,4,transferred,O,O,O,O
2704,18,4,user,O,O,O,O
2705,18,4,information,O,O,O,O
2706,18,4,will,O,O,O,O
2707,18,4,be,O,O,O,O
2708,18,4,subject,O,O,O,O
2709,18,4,to,O,O,O,O
2710,18,4,this,O,O,O,O
2711,18,4,Policy,O,O,O,O
2712,18,4,.,O,O,O,O
2713,18,5,Any,O,O,O,O
2714,18,5,information,O,O,O,O
2715,18,5,you,O,O,O,O
2716,18,5,submit,O,O,O,O
2717,18,5,or,O,O,O,O
2718,18,5,that,O,O,O,O
2719,18,5,is,O,O,O,O
2720,18,5,collected,O,O,O,O
2721,18,5,after,O,O,O,O
2722,18,5,a,O,O,O,O
2723,18,5,transfer,O,O,O,O
2724,18,5,",",O,O,O,O
2725,18,5,however,O,O,O,O
2726,18,5,",",O,O,O,O
2727,18,5,will,O,O,O,O
2728,18,5,be,O,O,O,O
2729,18,5,subject,O,O,O,O
2730,18,5,to,O,O,O,O
2731,18,5,a,O,O,O,O
2732,18,5,new,O,O,O,O
2733,18,5,privacy,O,O,O,O
2734,18,5,policy,O,O,O,O
2735,18,5,adopted,O,O,O,O
2736,18,5,by,O,O,O,O
2737,18,5,the,O,O,O,O
2738,18,5,successor,O,O,O,O
2739,18,5,entity,O,O,O,O
2740,18,5,.,O,O,O,O
2741,19,0,III,O,O,O,O
2742,19,0,.,O,O,O,O
2743,19,1,Personal,O,O,O,O
2744,19,1,Information,O,O,O,O
2745,19,1,Sharing,O,O,O,O
2746,19,1,and,O,O,O,O
2747,19,1,Disclosure,O,O,O,O
2748,19,1,.,O,O,O,O
2749,19,2,d,O,O,O,O
2750,19,2,.,O,O,O,O
2751,19,2,Information,O,O,O,O
2752,19,2,Shared,O,O,O,O
2753,19,2,with,O,O,O,O
2754,19,2,Our,O,O,O,O
2755,19,2,Affiliates,O,O,O,O
2756,19,2,.,O,O,O,O
2757,19,3,We,O,O,O,O
2758,19,3,work,O,O,O,O
2759,19,3,with,O,O,O,O
2760,19,3,our,O,O,O,O
2761,19,3,subsidiaries,O,O,O,O
2762,19,3,and,O,O,O,O
2763,19,3,affiliates,O,O,O,O
2764,19,3,(,O,O,O,O
2765,19,3,“,O,O,O,O
2766,19,3,Affiliates,O,O,O,O
2767,19,3,”,O,O,O,O
2768,19,3,),O,O,O,O
2769,19,3,to,O,O,O,O
2770,19,3,make,O,O,O,O
2771,19,3,certain,O,O,O,O
2772,19,3,services,O,O,O,O
2773,19,3,available,O,O,O,O
2774,19,3,to,O,O,O,O
2775,19,3,consumers,O,O,O,O
2776,19,3,.,O,O,O,O
2777,19,4,We,O,O,O,O
2778,19,4,may,O,O,O,O
2779,19,4,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2780,19,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2781,19,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2782,19,4,Information,InfoType,I-InfoType,InfoType,I-InfoType
2783,19,4,with,O,O,O,O
2784,19,4,our,O,O,O,O
2785,19,4,Affiliates,O,O,O,O
2786,19,4,in,O,O,O,O
2787,19,4,order,O,O,O,O
2788,19,4,for,O,O,O,O
2789,19,4,us,O,O,O,O
2790,19,4,and,O,O,O,O
2791,19,4,our,O,O,O,O
2792,19,4,Affiliates,O,O,O,O
2793,19,4,to,O,O,O,O
2794,19,4,provide,O,O,O,O
2795,19,4,services,O,O,O,O
2796,19,4,to,O,O,O,O
2797,19,4,you,O,O,O,O
2798,19,4,or,O,O,O,O
2799,19,4,to,O,O,O,O
2800,19,4,respond,O,O,O,O
2801,19,4,to,O,O,O,O
2802,19,4,your,O,O,O,O
2803,19,4,requests,O,O,O,O
2804,19,4,and,O,O,O,O
2805,19,4,inquiries,O,O,O,O
2806,19,4,.,O,O,O,O
2807,19,5,e,O,O,O,O
2808,19,5,.,O,O,O,O
2809,19,5,Information,O,O,O,O
2810,19,5,Disclosed,O,O,O,O
2811,19,5,for,O,O,O,O
2812,19,5,Our,O,O,O,O
2813,19,5,Protection,O,O,O,O
2814,19,5,and,O,O,O,O
2815,19,5,the,O,O,O,O
2816,19,5,Protection,O,O,O,O
2817,19,5,of,O,O,O,O
2818,19,5,Others,O,O,O,O
2819,19,5,.,O,O,O,O
2820,19,6,We,O,O,O,O
2821,19,6,cooperate,O,O,O,O
2822,19,6,with,O,O,O,O
2823,19,6,government,O,O,O,O
2824,19,6,and,O,O,O,O
2825,19,6,law,O,O,O,O
2826,19,6,enforcement,O,O,O,O
2827,19,6,officials,O,O,O,O
2828,19,6,to,O,O,O,O
2829,19,6,enforce,O,O,O,O
2830,19,6,and,O,O,O,O
2831,19,6,comply,O,O,O,O
2832,19,6,with,O,O,O,O
2833,19,6,the,O,O,O,O
2834,19,6,law,O,O,O,O
2835,19,6,.,O,O,O,O
2836,19,7,We,O,O,O,O
2837,19,7,may,O,O,O,O
2838,19,7,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2839,19,7,information,InfoType,B-InfoType,InfoType,B-InfoType
2840,19,7,about,InfoType,I-InfoType,InfoType,I-InfoType
2841,19,7,you,InfoType,I-InfoType,InfoType,I-InfoType
2842,19,7,to,O,O,O,O
2843,19,7,government,O,O,O,O
2844,19,7,or,O,O,O,O
2845,19,7,law,O,O,O,O
2846,19,7,enforcement,O,O,O,O
2847,19,7,officials,O,O,O,O
2848,19,7,as,O,O,O,O
2849,19,7,we,O,O,O,O
2850,19,7,",",O,O,O,O
2851,19,7,in,O,O,O,O
2852,19,7,our,O,O,O,O
2853,19,7,sole,O,O,O,O
2854,19,7,discretion,O,O,O,O
2855,19,7,",",O,O,O,O
2856,19,7,believe,O,O,O,O
2857,19,7,necessary,O,O,O,O
2858,19,7,or,O,O,O,O
2859,19,7,appropriate,O,O,O,O
2860,19,7,:,O,O,O,O
2861,19,7,(,O,O,O,O
2862,19,7,i,O,O,O,O
2863,19,7,),O,O,O,O
2864,19,7,to,O,O,O,O
2865,19,7,enforce,O,O,O,O
2866,19,7,our,O,O,O,O
2867,19,7,Membership,O,O,O,O
2868,19,7,Terms,O,O,O,O
2869,19,7,",",O,O,O,O
2870,19,7,(,O,O,O,O
2871,19,7,ii,O,O,O,O
2872,19,7,),O,O,O,O
2873,19,7,to,O,O,O,O
2874,19,7,respond,O,O,O,O
2875,19,7,to,O,O,O,O
2876,19,7,claims,O,O,O,O
2877,19,7,and,O,O,O,O
2878,19,7,legal,O,O,O,O
2879,19,7,process,O,O,O,O
2880,19,7,(,O,O,O,O
2881,19,7,including,O,O,O,O
2882,19,7,subpoenas,O,O,O,O
2883,19,7,),O,O,O,O
2884,19,7,;,O,O,O,O
2885,19,7,(,O,O,O,O
2886,19,7,iii,O,O,O,O
2887,19,7,),O,O,O,O
2888,19,7,to,O,O,O,O
2889,19,7,protect,O,O,O,O
2890,19,7,the,O,O,O,O
2891,19,7,property,O,O,O,O
2892,19,7,",",O,O,O,O
2893,19,7,rights,O,O,O,O
2894,19,7,and,O,O,O,O
2895,19,7,safety,O,O,O,O
2896,19,7,of,O,O,O,O
2897,19,7,a,O,O,O,O
2898,19,7,third,O,O,O,O
2899,19,7,party,O,O,O,O
2900,19,7,",",O,O,O,O
2901,19,7,our,O,O,O,O
2902,19,7,users,O,O,O,O
2903,19,7,",",O,O,O,O
2904,19,7,or,O,O,O,O
2905,19,7,the,O,O,O,O
2906,19,7,public,O,O,O,O
2907,19,7,in,O,O,O,O
2908,19,7,general,O,O,O,O
2909,19,7,;,O,O,O,O
2910,19,7,(,O,O,O,O
2911,19,7,iv,O,O,O,O
2912,19,7,),O,O,O,O
2913,19,7,to,O,O,O,O
2914,19,7,protect,O,O,O,O
