Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2416,17,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2417,17,4,as,O,O,O,O
2418,17,4,required,O,O,O,O
2419,17,4,by,O,O,O,O
2420,17,4,law,O,O,O,O
2421,17,4,",",O,O,O,O
2422,17,4,or,O,O,O,O
2423,17,4,when,O,O,O,O
2424,17,4,we,O,O,O,O
2425,17,4,believe,O,O,O,O
2426,17,4,that,O,O,O,O
2427,17,4,disclosure,O,O,O,O
2428,17,4,is,O,O,O,O
2429,17,4,necessary,O,O,O,O
2430,17,4,to,O,O,O,O
2431,17,4,protect,O,O,O,O
2432,17,4,our,O,O,O,O
2433,17,4,rights,O,O,O,O
2434,17,4,and,O,O,O,O
2435,17,4,/,O,O,O,O
2436,17,4,or,O,O,O,O
2437,17,4,comply,O,O,O,O
2438,17,4,with,O,O,O,O
2439,17,4,a,O,O,O,O
2440,17,4,judicial,O,O,O,O
2441,17,4,proceeding,O,O,O,O
2442,17,4,",",O,O,O,O
2443,17,4,court,O,O,O,O
2444,17,4,order,O,O,O,O
2445,17,4,",",O,O,O,O
2446,17,4,request,O,O,O,O
2447,17,4,from,O,O,O,O
2448,17,4,a,O,O,O,O
2449,17,4,regulator,O,O,O,O
2450,17,4,or,O,O,O,O
2451,17,4,any,O,O,O,O
2452,17,4,other,O,O,O,O
2453,17,4,legal,O,O,O,O
2454,17,4,process,O,O,O,O
2455,17,4,served,O,O,O,O
2456,17,4,on,O,O,O,O
2457,17,4,us,O,O,O,O
2458,17,4,.,O,O,O,O
2459,17,5,We,O,O,O,O
2460,17,5,also,O,O,O,O
2461,17,5,may,O,O,O,O
2462,17,5,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2463,17,5,your,InfoType,B-InfoType,InfoType,B-InfoType
2464,17,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2465,17,5,where,O,O,O,O
2466,17,5,we,O,O,O,O
2467,17,5,reasonably,O,O,O,O
2468,17,5,believe,O,O,O,O
2469,17,5,that,O,O,O,O
2470,17,5,the,O,O,O,O
2471,17,5,disclosure,O,O,O,O
2472,17,5,is,O,O,O,O
2473,17,5,necessary,O,O,O,O
2474,17,5,to,O,O,O,O
2475,17,5,enforce,O,O,O,O
2476,17,5,our,O,O,O,O
2477,17,5,agreements,O,O,O,O
2478,17,5,or,O,O,O,O
2479,17,5,policies,O,O,O,O
2480,17,5,",",O,O,O,O
2481,17,5,or,O,O,O,O
2482,17,5,if,O,O,O,O
2483,17,5,we,O,O,O,O
2484,17,5,believe,O,O,O,O
2485,17,5,that,O,O,O,O
2486,17,5,disclosure,O,O,O,O
2487,17,5,will,O,O,O,O
2488,17,5,help,O,O,O,O
2489,17,5,us,O,O,O,O
2490,17,5,protect,O,O,O,O
2491,17,5,the,O,O,O,O
2492,17,5,rights,O,O,O,O
2493,17,5,",",O,O,O,O
2494,17,5,property,O,O,O,O
2495,17,5,",",O,O,O,O
2496,17,5,or,O,O,O,O
2497,17,5,safety,O,O,O,O
2498,17,5,of,O,O,O,O
2499,17,5,the,O,O,O,O
2500,17,5,Company,O,O,O,O
2501,17,5,or,O,O,O,O
2502,17,5,our,O,O,O,O
2503,17,5,customers,O,O,O,O
2504,17,5,.,O,O,O,O
2505,18,0,2,O,O,O,O
2506,18,0,.,O,O,O,O
2507,18,1,Sharing,O,O,O,O
2508,18,1,Your,O,O,O,O
2509,18,1,Personal,O,O,O,O
2510,18,1,Data,O,O,O,O
2511,18,1,:,O,O,O,O
2512,18,1,We,O,O,O,O
2513,18,1,may,O,O,O,O
2514,18,1,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2515,18,1,and,O,O,O,O
2516,18,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2517,18,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2518,18,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2519,18,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2520,18,1,with,O,O,O,O
2521,18,1,the,O,O,O,O
2522,18,1,parties,O,O,O,O
2523,18,1,as,O,O,O,O
2524,18,1,described,O,O,O,O
2525,18,1,below,O,O,O,O
2526,18,1,.,O,O,O,O
2527,18,2,D,O,O,O,O
2528,18,2,.,O,O,O,O
2529,18,2,Co,O,O,O,O
2530,18,2,-,O,O,O,O
2531,18,2,Branded,O,O,O,O
2532,18,2,Services,O,O,O,O
2533,18,2,and,O,O,O,O
2534,18,2,Features,O,O,O,O
2535,18,2,.,O,O,O,O
2536,18,3,Portions,O,O,O,O
2537,18,3,of,O,O,O,O
2538,18,3,our,O,O,O,O
2539,18,3,Services,O,O,O,O
2540,18,3,may,O,O,O,O
2541,18,3,be,O,O,O,O
2542,18,3,offered,O,O,O,O
2543,18,3,as,O,O,O,O
2544,18,3,part,O,O,O,O
2545,18,3,of,O,O,O,O
2546,18,3,co,O,O,O,O
2547,18,3,-,O,O,O,O
2548,18,3,branded,O,O,O,O
2549,18,3,services,O,O,O,O
2550,18,3,and,O,O,O,O
2551,18,3,features,O,O,O,O
2552,18,3,.,O,O,O,O
2553,18,4,We,O,O,O,O
2554,18,4,will,O,O,O,O
2555,18,4,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2556,18,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2557,18,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
2558,18,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2559,18,4,with,O,O,O,O
2560,18,4,our,O,O,O,O
2561,18,4,co,O,O,O,O
2562,18,4,-,O,O,O,O
2563,18,4,branded,O,O,O,O
2564,18,4,partners,O,O,O,O
2565,18,4,based,O,O,O,O
2566,18,4,on,O,O,O,O
2567,18,4,your,O,O,O,O
2568,18,4,voluntary,O,O,O,O
2569,18,4,use,O,O,O,O
2570,18,4,of,O,O,O,O
2571,18,4,or,O,O,O,O
2572,18,4,participation,O,O,O,O
2573,18,4,in,O,O,O,O
2574,18,4,a,O,O,O,O
2575,18,4,co,O,O,O,O
2576,18,4,-,O,O,O,O
2577,18,4,branded,O,O,O,O
2578,18,4,service,O,O,O,O
2579,18,4,or,O,O,O,O
2580,18,4,feature,O,O,O,O
2581,18,4,.,O,O,O,O
2582,18,5,The,O,O,O,O
2583,18,5,co,O,O,O,O
2584,18,5,-,O,O,O,O
2585,18,5,branded,O,O,O,O
2586,18,5,partners,O,O,O,O
2587,18,5,will,O,O,O,O
2588,18,5,be,O,O,O,O
2589,18,5,identified,O,O,O,O
2590,18,5,on,O,O,O,O
2591,18,5,the,O,O,O,O
2592,18,5,co,O,O,O,O
2593,18,5,-,O,O,O,O
2594,18,5,branded,O,O,O,O
2595,18,5,feature,O,O,O,O
2596,18,5,or,O,O,O,O
2597,18,5,service,O,O,O,O
2598,18,5,",",O,O,O,O
2599,18,5,along,O,O,O,O
2600,18,5,with,O,O,O,O
2601,18,5,an,O,O,O,O
2602,18,5,applicable,O,O,O,O
2603,18,5,co,O,O,O,O
2604,18,5,-,O,O,O,O
2605,18,5,branded,O,O,O,O
2606,18,5,partner,O,O,O,O
2607,18,5,',O,O,O,O
2608,18,5,s,O,O,O,O
2609,18,5,privacy,O,O,O,O
2610,18,5,policy,O,O,O,O
2611,18,5,.,O,O,O,O
2612,18,6,Use,O,O,O,O
2613,18,6,of,O,O,O,O
2614,18,6,your,O,O,O,O
2615,18,6,personal,O,O,O,O
2616,18,6,information,O,O,O,O
2617,18,6,by,O,O,O,O
2618,18,6,a,O,O,O,O
2619,18,6,co,O,O,O,O
2620,18,6,-,O,O,O,O
2621,18,6,branded,O,O,O,O
2622,18,6,partner,O,O,O,O
2623,18,6,will,O,O,O,O
2624,18,6,be,O,O,O,O
2625,18,6,subject,O,O,O,O
2626,18,6,to,O,O,O,O
2627,18,6,a,O,O,O,O
2628,18,6,co,O,O,O,O
2629,18,6,-,O,O,O,O
2630,18,6,branded,O,O,O,O
2631,18,6,partner,O,O,O,O
2632,18,6,’,O,O,O,O
2633,18,6,s,O,O,O,O
2634,18,6,privacy,O,O,O,O
2635,18,6,policy,O,O,O,O
2636,18,6,.,O,O,O,O
2637,18,7,If,O,O,O,O
2638,18,7,you,O,O,O,O
2639,18,7,wish,O,O,O,O
2640,18,7,to,O,O,O,O
2641,18,7,opt,O,O,O,O
2642,18,7,-,O,O,O,O
2643,18,7,out,O,O,O,O
2644,18,7,of,O,O,O,O
2645,18,7,a,O,O,O,O
2646,18,7,co,O,O,O,O
2647,18,7,-,O,O,O,O
2648,18,7,branded,O,O,O,O
2649,18,7,partner,O,O,O,O
2650,18,7,’,O,O,O,O
2651,18,7,s,O,O,O,O
2652,18,7,future,O,O,O,O
2653,18,7,use,O,O,O,O
2654,18,7,of,O,O,O,O
2655,18,7,your,O,O,O,O
2656,18,7,personal,O,O,O,O
2657,18,7,information,O,O,O,O
2658,18,7,",",O,O,O,O
2659,18,7,you,O,O,O,O
2660,18,7,will,O,O,O,O
2661,18,7,need,O,O,O,O
2662,18,7,to,O,O,O,O
2663,18,7,contact,O,O,O,O
2664,18,7,the,O,O,O,O
2665,18,7,co,O,O,O,O
2666,18,7,-,O,O,O,O
2667,18,7,branded,O,O,O,O
2668,18,7,partner,O,O,O,O
2669,18,7,directly,O,O,O,O
2670,18,7,.,O,O,O,O
2671,19,0,2,O,O,O,O
2672,19,0,.,O,O,O,O
2673,19,1,Sharing,O,O,O,O
2674,19,1,Your,O,O,O,O
2675,19,1,Personal,O,O,O,O
2676,19,1,Data,O,O,O,O
2677,19,1,:,O,O,O,O
2678,19,1,We,O,O,O,O
2679,19,1,may,O,O,O,O
2680,19,1,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2681,19,1,and,O,O,O,O
2682,19,1,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2683,19,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2684,19,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2685,19,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2686,19,1,with,O,O,O,O
2687,19,1,the,O,O,O,O
2688,19,1,parties,O,O,O,O
2689,19,1,as,O,O,O,O
2690,19,1,described,O,O,O,O
2691,19,1,below,O,O,O,O
2692,19,1,.,O,O,O,O
2693,19,2,E,O,O,O,O
2694,19,2,.,O,O,O,O
2695,19,2,Consent,O,O,O,O
2696,19,2,.,O,O,O,O
2697,19,3,We,O,O,O,O
2698,19,3,may,O,O,O,O
2699,19,3,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2700,19,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2701,19,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2702,19,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2703,19,3,for,O,O,O,O
2704,19,3,any,O,O,O,O
2705,19,3,purpose,O,O,O,O
2706,19,3,with,O,O,O,O
2707,19,3,your,O,O,O,O
2708,19,3,consent,O,O,O,O
2709,19,3,.,O,O,O,O
2710,19,4,F,O,O,O,O
2711,19,4,.,O,O,O,O
2712,19,4,Corporate,O,O,O,O
2713,19,4,Transactions,O,O,O,O
2714,19,4,.,O,O,O,O
2715,19,5,We,O,O,O,O
2716,19,5,may,O,O,O,O
2717,19,5,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2718,19,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
2719,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2720,19,5,—,O,O,O,O
2721,19,5,including,O,O,O,O
2722,19,5,account,InfoType,B-InfoType,InfoType,B-InfoType
2723,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2724,19,5,",",O,O,O,O
2725,19,5,Wallet,InfoType,B-InfoType,InfoType,B-InfoType
2726,19,5,balance,InfoType,I-InfoType,InfoType,I-InfoType
2727,19,5,or,O,O,O,O
2728,19,5,points,InfoType,B-InfoType,InfoType,B-InfoType
2729,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2730,19,5,—,O,O,O,O
2731,19,5,to,O,O,O,O
2732,19,5,a,O,O,O,O
2733,19,5,buyer,O,O,O,O
2734,19,5,",",O,O,O,O
2735,19,5,prospective,O,O,O,O
2736,19,5,buyer,O,O,O,O
2737,19,5,",",O,O,O,O
2738,19,5,corporate,O,O,O,O
2739,19,5,affiliate,O,O,O,O
2740,19,5,",",O,O,O,O
2741,19,5,or,O,O,O,O
2742,19,5,other,O,O,O,O
2743,19,5,successors,O,O,O,O
2744,19,5,in,O,O,O,O
2745,19,5,the,O,O,O,O
2746,19,5,event,O,O,O,O
2747,19,5,of,O,O,O,O
2748,19,5,a,O,O,O,O
2749,19,5,merger,O,O,O,O
2750,19,5,",",O,O,O,O
2751,19,5,divestiture,O,O,O,O
2752,19,5,",",O,O,O,O
2753,19,5,restructuring,O,O,O,O
2754,19,5,",",O,O,O,O
2755,19,5,reorganization,O,O,O,O
2756,19,5,",",O,O,O,O
2757,19,5,dissolution,O,O,O,O
2758,19,5,",",O,O,O,O
2759,19,5,or,O,O,O,O
2760,19,5,sale,O,O,O,O
2761,19,5,or,O,O,O,O
2762,19,5,transfer,O,O,O,O
2763,19,5,of,O,O,O,O
2764,19,5,some,O,O,O,O
2765,19,5,or,O,O,O,O
2766,19,5,all,O,O,O,O
2767,19,5,of,O,O,O,O
2768,19,5,our,O,O,O,O
2769,19,5,assets,O,O,O,O
2770,19,5,",",O,O,O,O
2771,19,5,whether,O,O,O,O
2772,19,5,as,O,O,O,O
2773,19,5,a,O,O,O,O
2774,19,5,going,O,O,O,O
2775,19,5,concern,O,O,O,O
2776,19,5,or,O,O,O,O
2777,19,5,as,O,O,O,O
2778,19,5,part,O,O,O,O
2779,19,5,of,O,O,O,O
2780,19,5,bankruptcy,O,O,O,O
2781,19,5,",",O,O,O,O
2782,19,5,liquidation,O,O,O,O
2783,19,5,",",O,O,O,O
2784,19,5,or,O,O,O,O
2785,19,5,similar,O,O,O,O
2786,19,5,proceeding,O,O,O,O
2787,19,5,in,O,O,O,O
2788,19,5,which,O,O,O,O
2789,19,5,personal,O,O,O,O
2790,19,5,information,O,O,O,O
2791,19,5,held,O,O,O,O
2792,19,5,by,O,O,O,O
2793,19,5,us,O,O,O,O
2794,19,5,about,O,O,O,O
2795,19,5,our,O,O,O,O
2796,19,5,Services,O,O,O,O
2797,19,5,users,O,O,O,O
2798,19,5,is,O,O,O,O
2799,19,5,among,O,O,O,O
2800,19,5,the,O,O,O,O
2801,19,5,assets,O,O,O,O
2802,19,5,transferred,O,O,O,O
2803,19,5,.,O,O,O,O
2804,19,6,You,O,O,O,O
2805,19,6,acknowledge,O,O,O,O
2806,19,6,and,O,O,O,O
2807,19,6,agree,O,O,O,O
2808,19,6,to,O,O,O,O
2809,19,6,our,O,O,O,O
2810,19,6,assignment,O,O,O,O
2811,19,6,or,O,O,O,O
2812,19,6,transfer,O,O,O,O
2813,19,6,of,O,O,O,O
2814,19,6,rights,O,O,O,O
2815,19,6,to,O,O,O,O
2816,19,6,your,O,O,O,O
2817,19,6,personal,O,O,O,O
2818,19,6,information,O,O,O,O
2819,19,6,.,O,O,O,O
2820,19,7,Please,O,O,O,O
2821,19,7,note,O,O,O,O
2822,19,7,that,O,O,O,O
2823,19,7,we,O,O,O,O
2824,19,7,may,O,O,O,O
2825,19,7,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2826,19,7,",",O,O,O,O
2827,19,7,without,O,O,O,O
2828,19,7,restriction,O,O,O,O
2829,19,7,",",O,O,O,O
2830,19,7,aggregated,InfoType,B-InfoType,InfoType,B-InfoType
2831,19,7,or,InfoType,I-InfoType,InfoType,I-InfoType
2832,19,7,anonymized,InfoType,I-InfoType,InfoType,I-InfoType
2833,19,7,information,InfoType,I-InfoType,InfoType,I-InfoType
2834,19,7,about,InfoType,I-InfoType,InfoType,I-InfoType
2835,19,7,the,InfoType,I-InfoType,InfoType,I-InfoType
2836,19,7,users,InfoType,I-InfoType,InfoType,I-InfoType
2837,19,7,of,InfoType,I-InfoType,InfoType,I-InfoType
2838,19,7,our,InfoType,I-InfoType,InfoType,I-InfoType
2839,19,7,Services,InfoType,I-InfoType,InfoType,I-InfoType
2840,19,7,",",O,O,O,O
2841,19,7,which,O,O,O,O
2842,19,7,is,O,O,O,O
2843,19,7,information,InfoType,B-InfoType,InfoType,B-InfoType
2844,19,7,that,InfoType,I-InfoType,InfoType,I-InfoType
2845,19,7,does,InfoType,I-InfoType,InfoType,I-InfoType
2846,19,7,not,InfoType,I-InfoType,InfoType,I-InfoType
2847,19,7,identify,InfoType,I-InfoType,InfoType,I-InfoType
2848,19,7,any,InfoType,I-InfoType,InfoType,I-InfoType
2849,19,7,specific,InfoType,I-InfoType,InfoType,I-InfoType
2850,19,7,individual,InfoType,I-InfoType,InfoType,I-InfoType
2851,19,7,.,O,O,O,O
2852,20,0,3,O,O,O,O
2853,20,0,.,O,O,O,O
2854,20,1,Cookies,O,O,O,O
2855,20,1,and,O,O,O,O
2856,20,1,Other,O,O,O,O
2857,20,1,Tracking,O,O,O,O
2858,20,1,Technologies,O,O,O,O
2859,20,1,:,O,O,O,O
2860,20,1,We,O,O,O,O
2861,20,1,may,O,O,O,O
2862,20,1,use,Verb,B-Verb,FPUse,B-FPUse
2863,20,1,cookies,O,O,O,O
2864,20,1,",",O,O,O,O
2865,20,1,tags,O,O,O,O
2866,20,1,",",O,O,O,O
2867,20,1,web,O,O,O,O
2868,20,1,pixels,O,O,O,O
2869,20,1,",",O,O,O,O
2870,20,1,and,O,O,O,O
2871,20,1,similar,O,O,O,O
2872,20,1,technologies,O,O,O,O
2873,20,1,to,O,O,O,O
2874,20,1,automatically,O,O,O,O
2875,20,1,collect,O,O,O,O
2876,20,1,information,O,O,O,O
2877,20,1,on,O,O,O,O
2878,20,1,our,O,O,O,O
2879,20,1,Services,O,O,O,O
2880,20,1,.,O,O,O,O
2881,20,2,Cookies,O,O,O,O
2882,20,2,or,O,O,O,O
2883,20,2,tags,O,O,O,O
2884,20,2,are,O,O,O,O
2885,20,2,bits,O,O,O,O
2886,20,2,of,O,O,O,O
2887,20,2,code,O,O,O,O
2888,20,2,that,O,O,O,O
2889,20,2,allow,O,O,O,O
2890,20,2,our,O,O,O,O
2891,20,2,technology,O,O,O,O
2892,20,2,partners,O,O,O,O
2893,20,2,to,O,O,O,O
2894,20,2,collect,Verb,B-Verb,TPCollect,B-TPCollect
2895,20,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2896,20,2,that,InfoType,I-InfoType,InfoType,I-InfoType
2897,20,2,usually,InfoType,I-InfoType,InfoType,I-InfoType
2898,20,2,does,InfoType,I-InfoType,InfoType,I-InfoType
2899,20,2,not,InfoType,I-InfoType,InfoType,I-InfoType
2900,20,2,directly,InfoType,I-InfoType,InfoType,I-InfoType
2901,20,2,identify,InfoType,I-InfoType,InfoType,I-InfoType
2902,20,2,you,InfoType,I-InfoType,InfoType,I-InfoType
2903,20,2,.,O,O,O,O
2904,20,3,We,O,O,O,O
2905,20,3,will,O,O,O,O
2906,20,3,request,O,O,O,O
2907,20,3,your,O,O,O,O
2908,20,3,consent,O,O,O,O
2909,20,3,before,O,O,O,O
2910,20,3,using,O,O,O,O
2911,20,3,cookies,O,O,O,O
2912,20,3,or,O,O,O,O
2913,20,3,other,O,O,O,O
2914,20,3,tracking,O,O,O,O
2915,20,3,technologies,O,O,O,O
2916,20,3,.,O,O,O,O
2917,20,4,Information,O,O,O,O
2918,20,4,within,O,O,O,O
2919,20,4,this,O,O,O,O
2920,20,4,section,O,O,O,O
2921,20,4,describes,O,O,O,O
2922,20,4,our,O,O,O,O
2923,20,4,use,O,O,O,O
2924,20,4,of,O,O,O,O
2925,20,4,cookies,O,O,O,O
2926,20,4,and,O,O,O,O
2927,20,4,your,O,O,O,O
2928,20,4,ability,O,O,O,O
2929,20,4,to,O,O,O,O
2930,20,4,control,O,O,O,O
2931,20,4,the,O,O,O,O
2932,20,4,use,O,O,O,O
2933,20,4,of,O,O,O,O
2934,20,4,cookies,O,O,O,O
2935,20,4,for,O,O,O,O
2936,20,4,advertising,O,O,O,O
2937,20,4,-,O,O,O,O
2938,20,4,related,O,O,O,O
2939,20,4,purposes,O,O,O,O
2940,20,4,.,O,O,O,O
2941,21,0,3,O,O,O,O
2942,21,0,.,O,O,O,O
2943,21,1,Cookies,O,O,O,O
2944,21,1,and,O,O,O,O
2945,21,1,Other,O,O,O,O
2946,21,1,Tracking,O,O,O,O
2947,21,1,Technologies,O,O,O,O
2948,21,1,:,O,O,O,O
2949,21,1,A,O,O,O,O
2950,21,1,.,O,O,O,O
2951,21,2,Cookies,O,O,O,O
2952,21,2,.,O,O,O,O
2953,21,3,Cookies,O,O,O,O
2954,21,3,are,O,O,O,O
2955,21,3,small,O,O,O,O
2956,21,3,web,O,O,O,O
2957,21,3,files,O,O,O,O
2958,21,3,that,O,O,O,O
2959,21,3,a,O,O,O,O
2960,21,3,site,O,O,O,O
2961,21,3,or,O,O,O,O
2962,21,3,its,O,O,O,O
2963,21,3,provider,O,O,O,O
2964,21,3,transfers,O,O,O,O
2965,21,3,to,O,O,O,O
2966,21,3,your,O,O,O,O
2967,21,3,device,O,O,O,O
2968,21,3,’,O,O,O,O
2969,21,3,s,O,O,O,O
2970,21,3,hard,O,O,O,O
2971,21,3,drive,O,O,O,O
2972,21,3,through,O,O,O,O
2973,21,3,your,O,O,O,O
2974,21,3,web,O,O,O,O
2975,21,3,browser,O,O,O,O
2976,21,3,that,O,O,O,O
2977,21,3,enables,O,O,O,O
2978,21,3,the,O,O,O,O
2979,21,3,Site,O,O,O,O
2980,21,3,’,O,O,O,O
2981,21,3,s,O,O,O,O
2982,21,3,or,O,O,O,O
2983,21,3,provider,O,O,O,O
2984,21,3,’,O,O,O,O
2985,21,3,s,O,O,O,O
2986,21,3,system,O,O,O,O
2987,21,3,to,O,O,O,O
2988,21,3,recognize,O,O,O,O
2989,21,3,your,O,O,O,O
2990,21,3,browser,O,O,O,O
2991,21,3,and,O,O,O,O
2992,21,3,remember,O,O,O,O
2993,21,3,certain,O,O,O,O
2994,21,3,information,O,O,O,O
2995,21,3,.,O,O,O,O
2996,21,4,``,O,O,O,O
2997,21,4,First,InfoType,B-InfoType,InfoType,B-InfoType
2998,21,4,-,InfoType,I-InfoType,InfoType,I-InfoType
2999,21,4,party,InfoType,I-InfoType,InfoType,I-InfoType
3000,21,4,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3001,21,4,``,O,O,O,O
3002,21,4,are,O,O,O,O
3003,21,4,cookies,O,O,O,O
3004,21,4,set,Verb,B-Verb,FPCollect,B-FPCollect
3005,21,4,by,O,O,O,O
3006,21,4,us,O,O,O,O
3007,21,4,on,O,O,O,O
3008,21,4,the,O,O,O,O
3009,21,4,Site,O,O,O,O
3010,21,4,.,O,O,O,O
3011,21,5,``,O,O,O,O
3012,21,5,Third,InfoType,B-InfoType,InfoType,B-InfoType
3013,21,5,-,InfoType,I-InfoType,InfoType,I-InfoType
3014,21,5,party,InfoType,I-InfoType,InfoType,I-InfoType
3015,21,5,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3016,21,5,``,O,O,O,O
3017,21,5,are,O,O,O,O
3018,21,5,cookies,O,O,O,O
3019,21,5,set,Verb,B-Verb,TPCollect,B-TPCollect
3020,21,5,by,O,O,O,O
3021,21,5,other,O,O,O,O
3022,21,5,companies,O,O,O,O
3023,21,5,whose,O,O,O,O
3024,21,5,functionality,O,O,O,O
3025,21,5,is,O,O,O,O
3026,21,5,embedded,O,O,O,O
3027,21,5,into,O,O,O,O
3028,21,5,our,O,O,O,O
3029,21,5,site,O,O,O,O
3030,21,5,(,O,O,O,O
3031,21,5,For,O,O,O,O
3032,21,5,example,O,O,O,O
3033,21,5,",",O,O,O,O
3034,21,5,those,O,O,O,O
3035,21,5,set,O,O,O,O
3036,21,5,by,O,O,O,O
3037,21,5,Google,O,O,O,O
3038,21,5,),O,O,O,O
3039,21,5,.,O,O,O,O
3040,21,6,Generally,O,O,O,O
3041,21,6,",",O,O,O,O
3042,21,6,we,O,O,O,O
3043,21,6,use,Verb,B-Verb,FPUse,B-FPUse
3044,21,6,first,InfoType,B-InfoType,InfoType,B-InfoType
3045,21,6,-,InfoType,I-InfoType,InfoType,I-InfoType
3046,21,6,party,InfoType,I-InfoType,InfoType,I-InfoType
3047,21,6,and,InfoType,I-InfoType,InfoType,I-InfoType
3048,21,6,third,InfoType,I-InfoType,InfoType,I-InfoType
3049,21,6,-,InfoType,I-InfoType,InfoType,I-InfoType
3050,21,6,party,InfoType,I-InfoType,InfoType,I-InfoType
3051,21,6,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3052,21,6,for,O,O,O,O
3053,21,6,the,O,O,O,O
3054,21,6,following,O,O,O,O
3055,21,6,purposes,O,O,O,O
3056,21,6,:,O,O,O,O
3057,21,6,to,O,O,O,O
3058,21,6,make,O,O,O,O
3059,21,6,our,O,O,O,O
3060,21,6,Services,O,O,O,O
3061,21,6,function,O,O,O,O
3062,21,6,properly,O,O,O,O
3063,21,6,;,O,O,O,O
3064,21,6,to,O,O,O,O
3065,21,6,provide,O,O,O,O
3066,21,6,a,O,O,O,O
3067,21,6,secure,O,O,O,O
3068,21,6,browsing,O,O,O,O
3069,21,6,experience,O,O,O,O
3070,21,6,during,O,O,O,O
3071,21,6,your,O,O,O,O
3072,21,6,use,O,O,O,O
3073,21,6,of,O,O,O,O
3074,21,6,our,O,O,O,O
3075,21,6,Services,O,O,O,O
3076,21,6,;,O,O,O,O
3077,21,6,to,O,O,O,O
3078,21,6,collect,O,O,O,O
3079,21,6,passive,O,O,O,O
3080,21,6,information,O,O,O,O
3081,21,6,about,O,O,O,O
3082,21,6,your,O,O,O,O
3083,21,6,use,O,O,O,O
3084,21,6,of,O,O,O,O
3085,21,6,our,O,O,O,O
3086,21,6,Services,O,O,O,O
3087,21,6,;,O,O,O,O
3088,21,6,to,O,O,O,O
3089,21,6,measure,O,O,O,O
3090,21,6,how,O,O,O,O
3091,21,6,you,O,O,O,O
3092,21,6,interact,O,O,O,O
3093,21,6,with,O,O,O,O
3094,21,6,our,O,O,O,O
3095,21,6,marketing,O,O,O,O
3096,21,6,campaigns,O,O,O,O
3097,21,6,;,O,O,O,O
3098,21,6,to,O,O,O,O
3099,21,6,help,O,O,O,O
3100,21,6,us,O,O,O,O
3101,21,6,improve,O,O,O,O
3102,21,6,our,O,O,O,O
3103,21,6,Services,O,O,O,O
3104,21,6,;,O,O,O,O
3105,21,6,and,O,O,O,O
3106,21,6,to,O,O,O,O
3107,21,6,remember,O,O,O,O
3108,21,6,your,O,O,O,O
3109,21,6,preferences,O,O,O,O
3110,21,6,for,O,O,O,O
3111,21,6,your,O,O,O,O
3112,21,6,convenience,O,O,O,O
3113,21,6,.,O,O,O,O
3114,22,0,3,O,O,O,O
3115,22,0,.,O,O,O,O
3116,22,1,Cookies,O,O,O,O
3117,22,1,and,O,O,O,O
3118,22,1,Other,O,O,O,O
3119,22,1,Tracking,O,O,O,O
3120,22,1,Technologies,O,O,O,O
3121,22,1,:,O,O,O,O
3122,22,1,A,O,O,O,O
3123,22,1,.,O,O,O,O
3124,22,2,Cookies,O,O,O,O
3125,22,2,.,O,O,O,O
3126,22,3,We,O,O,O,O
3127,22,3,use,Verb,B-Verb,FPUse,B-FPUse
3128,22,3,the,O,O,O,O
3129,22,3,following,O,O,O,O
3130,22,3,types,O,O,O,O
3131,22,3,of,O,O,O,O
3132,22,3,cookies,InfoType,B-InfoType,InfoType,B-InfoType
3133,22,3,on,O,O,O,O
3134,22,3,our,O,O,O,O
3135,22,3,Services,O,O,O,O
3136,22,3,:,O,O,O,O
