Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2084,10,1,zoom,O,O,O,O
2085,10,1,products,O,O,O,O
2086,10,1,and,O,O,O,O
2087,10,1,services,O,O,O,O
2088,10,1,",",O,O,O,O
2089,10,1,including,O,O,O,O
2090,10,1,based,O,O,O,O
2091,10,1,on,O,O,O,O
2092,10,1,your,O,O,O,O
2093,10,1,product,O,O,O,O
2094,10,1,usage,O,O,O,O
2095,10,1,",",O,O,O,O
2096,10,1,information,O,O,O,O
2097,10,1,we,O,O,O,O
2098,10,1,receive,O,O,O,O
2099,10,1,from,O,O,O,O
2100,10,1,third,O,O,O,O
2101,10,1,-,O,O,O,O
2102,10,1,party,O,O,O,O
2103,10,1,partners,O,O,O,O
2104,10,1,",",O,O,O,O
2105,10,1,information,O,O,O,O
2106,10,1,you,O,O,O,O
2107,10,1,provide,O,O,O,O
2108,10,1,to,O,O,O,O
2109,10,1,process,O,O,O,O
2110,10,1,referral,O,O,O,O
2111,10,1,invitations,O,O,O,O
2112,10,1,",",O,O,O,O
2113,10,1,or,O,O,O,O
2114,10,1,if,O,O,O,O
2115,10,1,you,O,O,O,O
2116,10,1,visit,O,O,O,O
2117,10,1,our,O,O,O,O
2118,10,1,websites,O,O,O,O
2119,10,1,",",O,O,O,O
2120,10,1,information,O,O,O,O
2121,10,1,about,O,O,O,O
2122,10,1,how,O,O,O,O
2123,10,1,and,O,O,O,O
2124,10,1,when,O,O,O,O
2125,10,1,you,O,O,O,O
2126,10,1,visit,O,O,O,O
2127,10,1,",",O,O,O,O
2128,10,1,and,O,O,O,O
2129,10,1,your,O,O,O,O
2130,10,1,interactions,O,O,O,O
2131,10,1,with,O,O,O,O
2132,10,1,them,O,O,O,O
2133,10,1,.,O,O,O,O
2134,10,2,we,O,O,O,O
2135,10,2,may,O,O,O,O
2136,10,2,also,O,O,O,O
2137,10,2,use,Verb,B-Verb,FPUse,B-FPUse
2138,10,2,this,InfoType,B-InfoType,InfoType,B-InfoType
2139,10,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2140,10,2,to,O,O,O,O
2141,10,2,provide,O,O,O,O
2142,10,2,advertisements,O,O,O,O
2143,10,2,to,O,O,O,O
2144,10,2,you,O,O,O,O
2145,10,2,relating,O,O,O,O
2146,10,2,to,O,O,O,O
2147,10,2,zoom,O,O,O,O
2148,10,2,products,O,O,O,O
2149,10,2,and,O,O,O,O
2150,10,2,services,O,O,O,O
2151,10,2,or,O,O,O,O
2152,10,2,to,O,O,O,O
2153,10,2,engage,O,O,O,O
2154,10,2,third,O,O,O,O
2155,10,2,party,O,O,O,O
2156,10,2,partners,O,O,O,O
2157,10,2,to,O,O,O,O
2158,10,2,analyze,O,O,O,O
2159,10,2,your,O,O,O,O
2160,10,2,interactions,O,O,O,O
2161,10,2,on,O,O,O,O
2162,10,2,our,O,O,O,O
2163,10,2,website,O,O,O,O
2164,10,2,or,O,O,O,O
2165,10,2,app,O,O,O,O
2166,10,2,or,O,O,O,O
2167,10,2,to,O,O,O,O
2168,10,2,deliver,O,O,O,O
2169,10,2,advertising,O,O,O,O
2170,10,2,to,O,O,O,O
2171,10,2,you,O,O,O,O
2172,10,2,.,O,O,O,O
2173,11,0,zoom,O,O,O,O
2174,11,0,does,O,O,O,O
2175,11,0,not,O,O,O,O
2176,11,0,use,Verb,B-Verb,FPUse,B-FPUse
2177,11,0,meeting,InfoType,B-InfoType,InfoType,B-InfoType
2178,11,0,",",InfoType,I-InfoType,InfoType,I-InfoType
2179,11,0,webinar,InfoType,I-InfoType,InfoType,I-InfoType
2180,11,0,",",InfoType,I-InfoType,InfoType,I-InfoType
2181,11,0,or,InfoType,I-InfoType,InfoType,I-InfoType
2182,11,0,messaging,InfoType,I-InfoType,InfoType,I-InfoType
2183,11,0,content,InfoType,I-InfoType,InfoType,I-InfoType
2184,11,0,(,O,O,O,O
2185,11,0,specifically,O,O,O,O
2186,11,0,",",O,O,O,O
2187,11,0,audio,InfoType,B-InfoType,InfoType,B-InfoType
2188,11,0,",",O,O,O,O
2189,11,0,video,InfoType,B-InfoType,InfoType,B-InfoType
2190,11,0,",",O,O,O,O
2191,11,0,files,InfoType,B-InfoType,InfoType,B-InfoType
2192,11,0,shared,InfoType,I-InfoType,InfoType,I-InfoType
2193,11,0,",",O,O,O,O
2194,11,0,in,InfoType,B-InfoType,InfoType,B-InfoType
2195,11,0,-,InfoType,I-InfoType,InfoType,I-InfoType
2196,11,0,meeting,InfoType,I-InfoType,InfoType,I-InfoType
2197,11,0,whiteboards,InfoType,I-InfoType,InfoType,I-InfoType
2198,11,0,",",O,O,O,O
2199,11,0,and,O,O,O,O
2200,11,0,messages,InfoType,B-InfoType,InfoType,B-InfoType
2201,11,0,),O,O,O,O
2202,11,0,",",O,O,O,O
2203,11,0,or,O,O,O,O
2204,11,0,any,O,O,O,O
2205,11,0,content,InfoType,B-InfoType,InfoType,B-InfoType
2206,11,0,generated,InfoType,I-InfoType,InfoType,I-InfoType
2207,11,0,or,InfoType,I-InfoType,InfoType,I-InfoType
2208,11,0,shared,InfoType,I-InfoType,InfoType,I-InfoType
2209,11,0,as,InfoType,I-InfoType,InfoType,I-InfoType
2210,11,0,part,InfoType,I-InfoType,InfoType,I-InfoType
2211,11,0,of,InfoType,I-InfoType,InfoType,I-InfoType
2212,11,0,other,InfoType,I-InfoType,InfoType,I-InfoType
2213,11,0,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
2214,11,0,features,InfoType,I-InfoType,InfoType,I-InfoType
2215,11,0,(,O,O,O,O
2216,11,0,such,O,O,O,O
2217,11,0,as,O,O,O,O
2218,11,0,out,O,O,O,O
2219,11,0,-,O,O,O,O
2220,11,0,of,O,O,O,O
2221,11,0,-,O,O,O,O
2222,11,0,meeting,O,O,O,O
2223,11,0,whiteboards,O,O,O,O
2224,11,0,),O,O,O,O
2225,11,0,for,O,O,O,O
2226,11,0,any,O,O,O,O
2227,11,0,marketing,O,O,O,O
2228,11,0,or,O,O,O,O
2229,11,0,promotions,O,O,O,O
2230,11,0,.,O,O,O,O
2231,11,1,authentication,O,O,O,O
2232,11,1,",",O,O,O,O
2233,11,1,integrity,O,O,O,O
2234,11,1,",",O,O,O,O
2235,11,1,security,O,O,O,O
2236,11,1,",",O,O,O,O
2237,11,1,and,O,O,O,O
2238,11,1,safety,O,O,O,O
2239,11,1,:,O,O,O,O
2240,11,1,to,O,O,O,O
2241,11,1,authenticate,O,O,O,O
2242,11,1,accounts,O,O,O,O
2243,11,1,and,O,O,O,O
2244,11,1,activity,O,O,O,O
2245,11,1,",",O,O,O,O
2246,11,1,detect,O,O,O,O
2247,11,1,",",O,O,O,O
2248,11,1,investigate,O,O,O,O
2249,11,1,",",O,O,O,O
2250,11,1,and,O,O,O,O
2251,11,1,prevent,O,O,O,O
2252,11,1,malicious,O,O,O,O
2253,11,1,conduct,O,O,O,O
2254,11,1,",",O,O,O,O
2255,11,1,fraudulent,O,O,O,O
2256,11,1,activity,O,O,O,O
2257,11,1,or,O,O,O,O
2258,11,1,unsafe,O,O,O,O
2259,11,1,experiences,O,O,O,O
2260,11,1,",",O,O,O,O
2261,11,1,address,O,O,O,O
2262,11,1,security,O,O,O,O
2263,11,1,threats,O,O,O,O
2264,11,1,",",O,O,O,O
2265,11,1,protect,O,O,O,O
2266,11,1,public,O,O,O,O
2267,11,1,safety,O,O,O,O
2268,11,1,",",O,O,O,O
2269,11,1,and,O,O,O,O
2270,11,1,secure,O,O,O,O
2271,11,1,zoom,O,O,O,O
2272,11,1,products,O,O,O,O
2273,11,1,and,O,O,O,O
2274,11,1,services,O,O,O,O
2275,11,1,.,O,O,O,O
2276,11,2,communicate,O,O,O,O
2277,11,2,with,O,O,O,O
2278,11,2,you,O,O,O,O
2279,11,2,:,O,O,O,O
2280,11,2,we,O,O,O,O
2281,11,2,use,Verb,B-Verb,FPUse,B-FPUse
2282,11,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2283,11,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2284,11,2,(,O,O,O,O
2285,11,2,including,O,O,O,O
2286,11,2,contact,InfoType,B-InfoType,InfoType,B-InfoType
2287,11,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2288,11,2,),O,O,O,O
2289,11,2,to,O,O,O,O
2290,11,2,communicate,O,O,O,O
2291,11,2,with,O,O,O,O
2292,11,2,you,O,O,O,O
2293,11,2,about,O,O,O,O
2294,11,2,zoom,O,O,O,O
2295,11,2,products,O,O,O,O
2296,11,2,and,O,O,O,O
2297,11,2,services,O,O,O,O
2298,11,2,",",O,O,O,O
2299,11,2,including,O,O,O,O
2300,11,2,product,O,O,O,O
2301,11,2,updates,O,O,O,O
2302,11,2,",",O,O,O,O
2303,11,2,your,O,O,O,O
2304,11,2,account,O,O,O,O
2305,11,2,",",O,O,O,O
2306,11,2,and,O,O,O,O
2307,11,2,changes,O,O,O,O
2308,11,2,to,O,O,O,O
2309,11,2,our,O,O,O,O
2310,11,2,policies,O,O,O,O
2311,11,2,and,O,O,O,O
2312,11,2,terms,O,O,O,O
2313,11,2,.,O,O,O,O
2314,11,3,we,O,O,O,O
2315,11,3,also,O,O,O,O
2316,11,3,use,Verb,B-Verb,FPUse,B-FPUse
2317,11,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2318,11,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2319,11,3,to,O,O,O,O
2320,11,3,respond,O,O,O,O
2321,11,3,to,O,O,O,O
2322,11,3,you,O,O,O,O
2323,11,3,when,O,O,O,O
2324,11,3,you,O,O,O,O
2325,11,3,contact,O,O,O,O
2326,11,3,us,O,O,O,O
2327,11,3,.,O,O,O,O
2328,12,0,legal,O,O,O,O
2329,12,0,reasons,O,O,O,O
2330,12,0,:,O,O,O,O
2331,12,0,to,O,O,O,O
2332,12,0,comply,O,O,O,O
2333,12,0,with,O,O,O,O
2334,12,0,applicable,O,O,O,O
2335,12,0,law,O,O,O,O
2336,12,0,or,O,O,O,O
2337,12,0,respond,O,O,O,O
2338,12,0,to,O,O,O,O
2339,12,0,valid,O,O,O,O
2340,12,0,legal,O,O,O,O
2341,12,0,process,O,O,O,O
2342,12,0,",",O,O,O,O
2343,12,0,including,O,O,O,O
2344,12,0,from,O,O,O,O
2345,12,0,law,O,O,O,O
2346,12,0,enforcement,O,O,O,O
2347,12,0,or,O,O,O,O
2348,12,0,government,O,O,O,O
2349,12,0,agencies,O,O,O,O
2350,12,0,",",O,O,O,O
2351,12,0,to,O,O,O,O
2352,12,0,investigate,O,O,O,O
2353,12,0,or,O,O,O,O
2354,12,0,participate,O,O,O,O
2355,12,0,in,O,O,O,O
2356,12,0,civil,O,O,O,O
2357,12,0,discovery,O,O,O,O
2358,12,0,",",O,O,O,O
2359,12,0,litigation,O,O,O,O
2360,12,0,",",O,O,O,O
2361,12,0,or,O,O,O,O
2362,12,0,other,O,O,O,O
2363,12,0,adversarial,O,O,O,O
2364,12,0,legal,O,O,O,O
2365,12,0,proceedings,O,O,O,O
2366,12,0,",",O,O,O,O
2367,12,0,protect,O,O,O,O
2368,12,0,you,O,O,O,O
2369,12,0,",",O,O,O,O
2370,12,0,us,O,O,O,O
2371,12,0,",",O,O,O,O
2372,12,0,and,O,O,O,O
2373,12,0,others,O,O,O,O
2374,12,0,from,O,O,O,O
2375,12,0,fraudulent,O,O,O,O
2376,12,0,",",O,O,O,O
2377,12,0,malicious,O,O,O,O
2378,12,0,",",O,O,O,O
2379,12,0,deceptive,O,O,O,O
2380,12,0,",",O,O,O,O
2381,12,0,abusive,O,O,O,O
2382,12,0,",",O,O,O,O
2383,12,0,or,O,O,O,O
2384,12,0,unlawful,O,O,O,O
2385,12,0,activities,O,O,O,O
2386,12,0,",",O,O,O,O
2387,12,0,and,O,O,O,O
2388,12,0,to,O,O,O,O
2389,12,0,enforce,O,O,O,O
2390,12,0,or,O,O,O,O
2391,12,0,investigate,O,O,O,O
2392,12,0,potential,O,O,O,O
2393,12,0,violations,O,O,O,O
2394,12,0,of,O,O,O,O
2395,12,0,our,O,O,O,O
2396,12,0,terms,O,O,O,O
2397,12,0,of,O,O,O,O
2398,12,0,service,O,O,O,O
2399,12,0,or,O,O,O,O
2400,12,0,policies,O,O,O,O
2401,12,0,.,O,O,O,O
2402,12,1,zoom,O,O,O,O
2403,12,1,uses,O,O,O,O
2404,12,1,advanced,O,O,O,O
2405,12,1,tools,O,O,O,O
2406,12,1,to,O,O,O,O
2407,12,1,automatically,O,O,O,O
2408,12,1,scan,Verb,B-Verb,FPUse,B-FPUse
2409,12,1,content,InfoType,B-InfoType,InfoType,B-InfoType
2410,12,1,such,O,O,O,O
2411,12,1,as,O,O,O,O
2412,12,1,virtual,InfoType,B-InfoType,InfoType,B-InfoType
2413,12,1,backgrounds,InfoType,I-InfoType,InfoType,I-InfoType
2414,12,1,",",O,O,O,O
2415,12,1,profile,InfoType,B-InfoType,InfoType,B-InfoType
2416,12,1,images,InfoType,I-InfoType,InfoType,I-InfoType
2417,12,1,",",O,O,O,O
2418,12,1,incoming,InfoType,B-InfoType,InfoType,B-InfoType
2419,12,1,emails,InfoType,I-InfoType,InfoType,I-InfoType
2420,12,1,to,InfoType,I-InfoType,InfoType,I-InfoType
2421,12,1,zoom,InfoType,I-InfoType,InfoType,I-InfoType
2422,12,1,’,O,O,O,O
2423,12,1,s,InfoType,B-InfoType,InfoType,B-InfoType
2424,12,1,native,InfoType,I-InfoType,InfoType,I-InfoType
2425,12,1,email,InfoType,I-InfoType,InfoType,I-InfoType
2426,12,1,service,InfoType,I-InfoType,InfoType,I-InfoType
2427,12,1,from,InfoType,I-InfoType,InfoType,I-InfoType
2428,12,1,someone,InfoType,I-InfoType,InfoType,I-InfoType
2429,12,1,who,InfoType,I-InfoType,InfoType,I-InfoType
2430,12,1,is,InfoType,I-InfoType,InfoType,I-InfoType
2431,12,1,not,InfoType,I-InfoType,InfoType,I-InfoType
2432,12,1,a,InfoType,I-InfoType,InfoType,I-InfoType
2433,12,1,zoom,InfoType,I-InfoType,InfoType,I-InfoType
2434,12,1,email,InfoType,I-InfoType,InfoType,I-InfoType
2435,12,1,user,InfoType,I-InfoType,InfoType,I-InfoType
2436,12,1,",",O,O,O,O
2437,12,1,and,O,O,O,O
2438,12,1,files,InfoType,B-InfoType,InfoType,B-InfoType
2439,12,1,uploaded,InfoType,I-InfoType,InfoType,I-InfoType
2440,12,1,or,O,O,O,O
2441,12,1,exchanged,InfoType,B-InfoType,InfoType,B-InfoType
2442,12,1,through,InfoType,I-InfoType,InfoType,I-InfoType
2443,12,1,chat,InfoType,I-InfoType,InfoType,I-InfoType
2444,12,1,",",O,O,O,O
2445,12,1,for,O,O,O,O
2446,12,1,the,O,O,O,O
2447,12,1,purpose,O,O,O,O
2448,12,1,of,O,O,O,O
2449,12,1,developing,O,O,O,O
2450,12,1,",",O,O,O,O
2451,12,1,providing,O,O,O,O
2452,12,1,",",O,O,O,O
2453,12,1,and,O,O,O,O
2454,12,1,improving,O,O,O,O
2455,12,1,products,O,O,O,O
2456,12,1,and,O,O,O,O
2457,12,1,services,O,O,O,O
2458,12,1,",",O,O,O,O
2459,12,1,and,O,O,O,O
2460,12,1,detecting,O,O,O,O
2461,12,1,and,O,O,O,O
2462,12,1,preventing,O,O,O,O
2463,12,1,violations,O,O,O,O
2464,12,1,of,O,O,O,O
2465,12,1,our,O,O,O,O
2466,12,1,terms,O,O,O,O
2467,12,1,or,O,O,O,O
2468,12,1,policies,O,O,O,O
2469,12,1,and,O,O,O,O
2470,12,1,illegal,O,O,O,O
2471,12,1,or,O,O,O,O
2472,12,1,other,O,O,O,O
2473,12,1,harmful,O,O,O,O
2474,12,1,activity,O,O,O,O
2475,12,1,.,O,O,O,O
2476,12,2,zoom,O,O,O,O
2477,12,2,employees,O,O,O,O
2478,12,2,may,O,O,O,O
2479,12,2,access,Verb,B-Verb,FPCollect,B-FPCollect
2480,12,2,such,InfoType,B-InfoType,InfoType,B-InfoType
2481,12,2,content,InfoType,I-InfoType,InfoType,I-InfoType
2482,12,2,where,O,O,O,O
2483,12,2,required,O,O,O,O
2484,12,2,for,O,O,O,O
2485,12,2,legal,O,O,O,O
2486,12,2,",",O,O,O,O
2487,12,2,safety,O,O,O,O
2488,12,2,",",O,O,O,O
2489,12,2,or,O,O,O,O
2490,12,2,security,O,O,O,O
2491,12,2,reasons,O,O,O,O
2492,12,2,or,O,O,O,O
2493,12,2,where,O,O,O,O
2494,12,2,authorized,O,O,O,O
2495,12,2,by,O,O,O,O
2496,12,2,an,O,O,O,O
2497,12,2,account,O,O,O,O
2498,12,2,owner,O,O,O,O
2499,12,2,.,O,O,O,O
2500,13,0,how,O,O,O,O
2501,13,0,do,O,O,O,O
2502,13,0,we,O,O,O,O
2503,13,0,share,O,O,O,O
2504,13,0,personal,O,O,O,O
2505,13,0,data,O,O,O,O
2506,13,0,?,O,O,O,O
2507,13,1,zoom,O,O,O,O
2508,13,1,provides,Verb,B-Verb,FPCollect,B-FPCollect
2509,13,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2510,13,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2511,13,1,to,O,O,O,O
2512,13,1,third,O,O,O,O
2513,13,1,parties,O,O,O,O
2514,13,1,only,O,O,O,O
2515,13,1,with,O,O,O,O
2516,13,1,consent,O,O,O,O
2517,13,1,or,O,O,O,O
2518,13,1,in,O,O,O,O
2519,13,1,one,O,O,O,O
2520,13,1,of,O,O,O,O
2521,13,1,the,O,O,O,O
2522,13,1,following,O,O,O,O
2523,13,1,circumstances,O,O,O,O
2524,13,1,(,O,O,O,O
2525,13,1,subject,O,O,O,O
2526,13,1,to,O,O,O,O
2527,13,1,your,O,O,O,O
2528,13,1,prior,O,O,O,O
2529,13,1,consent,O,O,O,O
2530,13,1,where,O,O,O,O
2531,13,1,required,O,O,O,O
2532,13,1,under,O,O,O,O
2533,13,1,applicable,O,O,O,O
2534,13,1,law,O,O,O,O
2535,13,1,),O,O,O,O
2536,13,1,:,O,O,O,O
2537,13,1,resellers,O,O,O,O
2538,13,1,:,O,O,O,O
2539,13,1,if,O,O,O,O
2540,13,1,an,O,O,O,O
2541,13,1,account,O,O,O,O
2542,13,1,owner,O,O,O,O
2543,13,1,licensed,O,O,O,O
2544,13,1,or,O,O,O,O
2545,13,1,purchased,O,O,O,O
2546,13,1,zoom,O,O,O,O
2547,13,1,products,O,O,O,O
2548,13,1,and,O,O,O,O
2549,13,1,services,O,O,O,O
2550,13,1,from,O,O,O,O
2551,13,1,a,O,O,O,O
2552,13,1,third,O,O,O,O
2553,13,1,-,O,O,O,O
2554,13,1,party,O,O,O,O
2555,13,1,reseller,O,O,O,O
2556,13,1,of,O,O,O,O
2557,13,1,zoom,O,O,O,O
2558,13,1,products,O,O,O,O
2559,13,1,and,O,O,O,O
2560,13,1,services,O,O,O,O
2561,13,1,",",O,O,O,O
2562,13,1,the,O,O,O,O
2563,13,1,reseller,O,O,O,O
2564,13,1,may,O,O,O,O
2565,13,1,be,O,O,O,O
2566,13,1,able,O,O,O,O
2567,13,1,to,O,O,O,O
2568,13,1,access,Verb,B-Verb,FPUse,B-FPUse
2569,13,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2570,13,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2571,13,1,and,O,O,O,O
2572,13,1,content,InfoType,B-InfoType,InfoType,B-InfoType
2573,13,1,for,InfoType,I-InfoType,InfoType,I-InfoType
2574,13,1,users,InfoType,I-InfoType,InfoType,I-InfoType
2575,13,1,",",O,O,O,O
2576,13,1,including,O,O,O,O
2577,13,1,meetings,InfoType,B-InfoType,InfoType,B-InfoType
2578,13,1,",",O,O,O,O
2579,13,1,webinars,InfoType,B-InfoType,InfoType,B-InfoType
2580,13,1,",",O,O,O,O
2581,13,1,and,O,O,O,O
2582,13,1,messages,InfoType,B-InfoType,InfoType,B-InfoType
2583,13,1,hosted,InfoType,I-InfoType,InfoType,I-InfoType
2584,13,1,by,InfoType,I-InfoType,InfoType,I-InfoType
2585,13,1,the,InfoType,I-InfoType,InfoType,I-InfoType
2586,13,1,account,InfoType,I-InfoType,InfoType,I-InfoType
2587,13,1,owner,InfoType,I-InfoType,InfoType,I-InfoType
2588,13,1,.,O,O,O,O
2589,13,2,vendors,O,O,O,O
2590,13,2,:,O,O,O,O
2591,13,2,zoom,O,O,O,O
2592,13,2,works,O,O,O,O
2593,13,2,with,O,O,O,O
2594,13,2,third,O,O,O,O
2595,13,2,-,O,O,O,O
2596,13,2,party,O,O,O,O
2597,13,2,service,O,O,O,O
2598,13,2,providers,O,O,O,O
2599,13,2,to,O,O,O,O
2600,13,2,provide,O,O,O,O
2601,13,2,",",O,O,O,O
2602,13,2,support,O,O,O,O
2603,13,2,",",O,O,O,O
2604,13,2,and,O,O,O,O
2605,13,2,improve,O,O,O,O
2606,13,2,zoom,O,O,O,O
2607,13,2,products,O,O,O,O
2608,13,2,and,O,O,O,O
2609,13,2,services,O,O,O,O
2610,13,2,and,O,O,O,O
2611,13,2,technical,O,O,O,O
2612,13,2,infrastructure,O,O,O,O
2613,13,2,",",O,O,O,O
2614,13,2,and,O,O,O,O
2615,13,2,for,O,O,O,O
2616,13,2,business,O,O,O,O
2617,13,2,services,O,O,O,O
2618,13,2,such,O,O,O,O
2619,13,2,as,O,O,O,O
2620,13,2,payment,O,O,O,O
2621,13,2,processing,O,O,O,O
2622,13,2,",",O,O,O,O
2623,13,2,including,O,O,O,O
2624,13,2,in,O,O,O,O
2625,13,2,relation,O,O,O,O
2626,13,2,to,O,O,O,O
2627,13,2,purchases,O,O,O,O
2628,13,2,made,O,O,O,O
2629,13,2,through,O,O,O,O
2630,13,2,the,O,O,O,O
2631,13,2,zoom,O,O,O,O
2632,13,2,app,O,O,O,O
2633,13,2,marketplace,O,O,O,O
2634,13,2,.,O,O,O,O
2635,14,0,zoom,O,O,O,O
2636,14,0,may,O,O,O,O
2637,14,0,also,O,O,O,O
2638,14,0,work,O,O,O,O
2639,14,0,with,O,O,O,O
2640,14,0,third,O,O,O,O
2641,14,0,-,O,O,O,O
2642,14,0,party,O,O,O,O
2643,14,0,service,O,O,O,O
2644,14,0,providers,O,O,O,O
2645,14,0,to,O,O,O,O
2646,14,0,provide,O,O,O,O
2647,14,0,advertisements,O,O,O,O
2648,14,0,and,O,O,O,O
2649,14,0,business,O,O,O,O
2650,14,0,analytics,O,O,O,O
2651,14,0,regarding,O,O,O,O
2652,14,0,zoom,O,O,O,O
2653,14,0,products,O,O,O,O
2654,14,0,and,O,O,O,O
2655,14,0,services,O,O,O,O
2656,14,0,.,O,O,O,O
2657,14,1,these,O,O,O,O
2658,14,1,vendors,O,O,O,O
2659,14,1,can,O,O,O,O
2660,14,1,access,Verb,B-Verb,FPUse,B-FPUse
2661,14,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2662,14,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2663,14,1,subject,O,O,O,O
2664,14,1,to,O,O,O,O
2665,14,1,contractual,O,O,O,O
2666,14,1,and,O,O,O,O
2667,14,1,technical,O,O,O,O
2668,14,1,requirements,O,O,O,O
2669,14,1,for,O,O,O,O
2670,14,1,protecting,O,O,O,O
2671,14,1,personal,O,O,O,O
2672,14,1,data,O,O,O,O
2673,14,1,and,O,O,O,O
2674,14,1,prohibiting,O,O,O,O
2675,14,1,them,O,O,O,O
2676,14,1,from,O,O,O,O
2677,14,1,using,O,O,O,O
2678,14,1,personal,O,O,O,O
2679,14,1,data,O,O,O,O
2680,14,1,for,O,O,O,O
2681,14,1,any,O,O,O,O
2682,14,1,purpose,O,O,O,O
2683,14,1,other,O,O,O,O
2684,14,1,than,O,O,O,O
2685,14,1,to,O,O,O,O
2686,14,1,provide,O,O,O,O
2687,14,1,services,O,O,O,O
2688,14,1,to,O,O,O,O
2689,14,1,zoom,O,O,O,O
2690,14,1,or,O,O,O,O
2691,14,1,as,O,O,O,O
2692,14,1,required,O,O,O,O
2693,14,1,by,O,O,O,O
2694,14,1,law,O,O,O,O
2695,14,1,.,O,O,O,O
2696,14,2,zoom,O,O,O,O
2697,14,2,may,O,O,O,O
2698,14,2,integrate,O,O,O,O
2699,14,2,third,O,O,O,O
2700,14,2,-,O,O,O,O
2701,14,2,party,O,O,O,O
2702,14,2,technology,O,O,O,O
2703,14,2,to,O,O,O,O
2704,14,2,provide,O,O,O,O
2705,14,2,advanced,O,O,O,O
2706,14,2,features,O,O,O,O
2707,14,2,",",O,O,O,O
2708,14,2,such,O,O,O,O
2709,14,2,as,O,O,O,O
2710,14,2,apple,O,O,O,O
2711,14,2,’,O,O,O,O
2712,14,2,s,O,O,O,O
2713,14,2,truedepth,O,O,O,O
2714,14,2,technology,O,O,O,O
2715,14,2,",",O,O,O,O
2716,14,2,to,O,O,O,O
2717,14,2,process,Verb,B-Verb,FPUse,B-FPUse
2718,14,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2719,14,2,on,O,O,O,O
2720,14,2,your,O,O,O,O
2721,14,2,device,O,O,O,O
2722,14,2,about,O,O,O,O
2723,14,2,face,InfoType,B-InfoType,InfoType,B-InfoType
2724,14,2,or,InfoType,I-InfoType,InfoType,I-InfoType
2725,14,2,hand,InfoType,I-InfoType,InfoType,I-InfoType
2726,14,2,dimensions,InfoType,I-InfoType,InfoType,I-InfoType
2727,14,2,and,O,O,O,O
2728,14,2,gestures,InfoType,B-InfoType,InfoType,B-InfoType
2729,14,2,to,O,O,O,O
2730,14,2,provide,O,O,O,O
2731,14,2,video,O,O,O,O
2732,14,2,effects,O,O,O,O
2733,14,2,.,O,O,O,O
2734,14,3,this,O,O,O,O
2735,14,3,information,O,O,O,O
2736,14,3,is,O,O,O,O
2737,14,3,processed,O,O,O,O
2738,14,3,on,O,O,O,O
2739,14,3,your,O,O,O,O
2740,14,3,device,O,O,O,O
2741,14,3,",",O,O,O,O
2742,14,3,and,O,O,O,O
2743,14,3,such,O,O,O,O
2744,14,3,information,O,O,O,O
2745,14,3,is,O,O,O,O
2746,14,3,neither,O,O,O,O
2747,14,3,received,O,O,O,O
2748,14,3,nor,O,O,O,O
2749,14,3,stored,O,O,O,O
2750,14,3,by,O,O,O,O
2751,14,3,either,O,O,O,O
2752,14,3,the,O,O,O,O
2753,14,3,third,O,O,O,O
2754,14,3,party,O,O,O,O
2755,14,3,",",O,O,O,O
2756,14,3,or,O,O,O,O
2757,14,3,zoom,O,O,O,O
2758,14,3,.,O,O,O,O
2759,15,0,for,O,O,O,O
2760,15,0,legal,O,O,O,O
2761,15,0,reasons,O,O,O,O
2762,15,0,:,O,O,O,O
2763,15,0,zoom,O,O,O,O
2764,15,0,may,O,O,O,O
2765,15,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2766,15,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
2767,15,0,data,InfoType,I-InfoType,InfoType,I-InfoType
2768,15,0,as,O,O,O,O
2769,15,0,needed,O,O,O,O
2770,15,0,to,O,O,O,O
2771,15,0,:,O,O,O,O
2772,15,0,(,O,O,O,O
2773,15,0,1,O,O,O,O
2774,15,0,),O,O,O,O
2775,15,0,comply,O,O,O,O
2776,15,0,with,O,O,O,O
2777,15,0,applicable,O,O,O,O
2778,15,0,law,O,O,O,O
2779,15,0,or,O,O,O,O
2780,15,0,respond,O,O,O,O
2781,15,0,to,O,O,O,O
2782,15,0,",",O,O,O,O
2783,15,0,investigate,O,O,O,O
2784,15,0,",",O,O,O,O
2785,15,0,or,O,O,O,O
2786,15,0,participate,O,O,O,O
2787,15,0,in,O,O,O,O
2788,15,0,valid,O,O,O,O
2789,15,0,legal,O,O,O,O
