Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2795,17,1,and,O,O,O,O
2796,17,1,prevention,O,O,O,O
2797,17,1,of,O,O,O,O
2798,17,1,unauthorized,O,O,O,O
2799,17,1,or,O,O,O,O
2800,17,1,fraudulent,O,O,O,O
2801,17,1,use,O,O,O,O
2802,17,1,or,O,O,O,O
2803,17,1,abuse,O,O,O,O
2804,17,1,in,O,O,O,O
2805,17,1,a,O,O,O,O
2806,17,1,form,O,O,O,O
2807,17,1,where,O,O,O,O
2808,17,1,individuals,O,O,O,O
2809,17,1,can,O,O,O,O
2810,17,1,not,O,O,O,O
2811,17,1,be,O,O,O,O
2812,17,1,specified,O,O,O,O
2813,17,1,.,O,O,O,O
2814,17,2,furthermore,O,O,O,O
2815,17,2,",",O,O,O,O
2816,17,2,in,O,O,O,O
2817,17,2,certain,O,O,O,O
2818,17,2,countries,O,O,O,O
2819,17,2,or,O,O,O,O
2820,17,2,regions,O,O,O,O
2821,17,2,",",O,O,O,O
2822,17,2,when,O,O,O,O
2823,17,2,our,O,O,O,O
2824,17,2,business,O,O,O,O
2825,17,2,partner,O,O,O,O
2826,17,2,uses,O,O,O,O
2827,17,2,our,O,O,O,O
2828,17,2,services,O,O,O,O
2829,17,2,",",O,O,O,O
2830,17,2,we,O,O,O,O
2831,17,2,may,O,O,O,O
2832,17,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
2833,17,2,the,O,O,O,O
2834,17,2,following,O,O,O,O
2835,17,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2836,17,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2837,17,2,.,O,O,O,O
2838,17,3,information,O,O,O,O
2839,17,3,such,O,O,O,O
2840,17,3,as,O,O,O,O
2841,17,3,the,O,O,O,O
2842,17,3,access,InfoType,B-InfoType,InfoType,B-InfoType
2843,17,3,history,InfoType,I-InfoType,InfoType,I-InfoType
2844,17,3,(,O,O,O,O
2845,17,3,including,InfoType,B-InfoType,InfoType,B-InfoType
2846,17,3,date,InfoType,I-InfoType,InfoType,I-InfoType
2847,17,3,and,InfoType,I-InfoType,InfoType,I-InfoType
2848,17,3,time,InfoType,I-InfoType,InfoType,I-InfoType
2849,17,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2850,17,3,access,InfoType,I-InfoType,InfoType,I-InfoType
2851,17,3,",",InfoType,I-InfoType,InfoType,I-InfoType
2852,17,3,url,InfoType,I-InfoType,InfoType,I-InfoType
2853,17,3,",",InfoType,I-InfoType,InfoType,I-InfoType
2854,17,3,etc,InfoType,I-InfoType,InfoType,I-InfoType
2855,17,3,.,O,O,O,O
2856,17,3,),O,O,O,O
2857,17,4,of,InfoType,B-InfoType,InfoType,B-InfoType
2858,17,4,the,InfoType,I-InfoType,InfoType,I-InfoType
2859,17,4,website,InfoType,I-InfoType,InfoType,I-InfoType
2860,17,4,that,InfoType,I-InfoType,InfoType,I-InfoType
2861,17,4,you,InfoType,I-InfoType,InfoType,I-InfoType
2862,17,4,accessed,InfoType,I-InfoType,InfoType,I-InfoType
2863,17,4,from,InfoType,I-InfoType,InfoType,I-InfoType
2864,17,4,your,InfoType,I-InfoType,InfoType,I-InfoType
2865,17,4,browser,InfoType,I-InfoType,InfoType,I-InfoType
2866,17,4,.,O,O,O,O
2867,17,5,for,O,O,O,O
2868,17,5,example,O,O,O,O
2869,17,5,",",O,O,O,O
2870,17,5,if,O,O,O,O
2871,17,5,our,O,O,O,O
2872,17,5,business,O,O,O,O
2873,17,5,partner,O,O,O,O
2874,17,5,has,O,O,O,O
2875,17,5,introduced,O,O,O,O
2876,17,5,our,O,O,O,O
2877,17,5,tracking,O,O,O,O
2878,17,5,service,O,O,O,O
2879,17,5,to,O,O,O,O
2880,17,5,display,O,O,O,O
2881,17,5,ads,O,O,O,O
2882,17,5,on,O,O,O,O
2883,17,5,our,O,O,O,O
2884,17,5,services,O,O,O,O
2885,17,5,only,O,O,O,O
2886,17,5,to,O,O,O,O
2887,17,5,users,O,O,O,O
2888,17,5,who,O,O,O,O
2889,17,5,visited,O,O,O,O
2890,17,5,a,O,O,O,O
2891,17,5,specific,O,O,O,O
2892,17,5,page,O,O,O,O
2893,17,5,of,O,O,O,O
2894,17,5,a,O,O,O,O
2895,17,5,website,O,O,O,O
2896,17,5,operated,O,O,O,O
2897,17,5,by,O,O,O,O
2898,17,5,that,O,O,O,O
2899,17,5,business,O,O,O,O
2900,17,5,partner,O,O,O,O
2901,17,5,",",O,O,O,O
2902,17,5,we,O,O,O,O
2903,17,5,will,O,O,O,O
2904,17,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
2905,17,5,the,O,O,O,O
2906,17,5,access,InfoType,B-InfoType,InfoType,B-InfoType
2907,17,5,history,InfoType,I-InfoType,InfoType,I-InfoType
2908,17,5,of,O,O,O,O
2909,17,5,that,O,O,O,O
2910,17,5,business,O,O,O,O
2911,17,5,partner,O,O,O,O
2912,17,5,’,O,O,O,O
2913,17,5,s,O,O,O,O
2914,17,5,website,O,O,O,O
2915,17,5,",",O,O,O,O
2916,17,5,and,O,O,O,O
2917,17,5,use,O,O,O,O
2918,17,5,such,O,O,O,O
2919,17,5,information,O,O,O,O
2920,17,5,for,O,O,O,O
2921,17,5,the,O,O,O,O
2922,17,5,optimal,O,O,O,O
2923,17,5,ad,O,O,O,O
2924,17,5,distribution,O,O,O,O
2925,17,5,on,O,O,O,O
2926,17,5,our,O,O,O,O
2927,17,5,services,O,O,O,O
2928,17,5,.,O,O,O,O
2929,18,0,3,O,O,O,O
2930,18,0,.,O,O,O,O
2931,18,0,e,O,O,O,O
2932,18,0,.,O,O,O,O
2933,18,0,personal,O,O,O,O
2934,18,0,data,O,O,O,O
2935,18,0,that,O,O,O,O
2936,18,0,is,O,O,O,O
2937,18,0,directly,O,O,O,O
2938,18,0,collected,Verb,B-Verb,FPCollect,B-FPCollect
2939,18,0,from,O,O,O,O
2940,18,0,third,O,O,O,O
2941,18,0,-,O,O,O,O
2942,18,0,party,O,O,O,O
2943,18,0,services,O,O,O,O
2944,18,0,.,O,O,O,O
2945,18,1,in,O,O,O,O
2946,18,1,order,O,O,O,O
2947,18,1,to,O,O,O,O
2948,18,1,perform,O,O,O,O
2949,18,1,the,O,O,O,O
2950,18,1,foregoing,O,O,O,O
2951,18,1,optimal,O,O,O,O
2952,18,1,ad,O,O,O,O
2953,18,1,distribution,O,O,O,O
2954,18,1,",",O,O,O,O
2955,18,1,we,O,O,O,O
2956,18,1,may,O,O,O,O
2957,18,1,use,Verb,B-Verb,FPUse,B-FPUse
2958,18,1,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2959,18,1,and,O,O,O,O
2960,18,1,associate,O,O,O,O
2961,18,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2962,18,1,access,InfoType,I-InfoType,InfoType,I-InfoType
2963,18,1,history,InfoType,I-InfoType,InfoType,I-InfoType
2964,18,1,with,O,O,O,O
2965,18,1,the,O,O,O,O
2966,18,1,ad,InfoType,B-InfoType,InfoType,B-InfoType
2967,18,1,identifier,InfoType,I-InfoType,InfoType,I-InfoType
2968,18,1,or,O,O,O,O
2969,18,1,internal,InfoType,B-InfoType,InfoType,B-InfoType
2970,18,1,identifier,InfoType,I-InfoType,InfoType,I-InfoType
2971,18,1,.,O,O,O,O
2972,18,2,you,O,O,O,O
2973,18,2,can,O,O,O,O
2974,18,2,delete,Verb,B-Verb,FPRetain,B-FPRetain
2975,18,2,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2976,18,2,at,O,O,O,O
2977,18,2,any,O,O,O,O
2978,18,2,time,O,O,O,O
2979,18,2,from,O,O,O,O
2980,18,2,your,O,O,O,O
2981,18,2,browser,O,O,O,O
2982,18,2,.,O,O,O,O
2983,18,3,(,O,O,O,O
2984,18,3,*,O,O,O,O
2985,18,3,3,O,O,O,O
2986,18,3,),O,O,O,O
2987,18,3,history,O,O,O,O
2988,18,3,of,O,O,O,O
2989,18,3,service,O,O,O,O
2990,18,3,use,O,O,O,O
2991,18,3,on,O,O,O,O
2992,18,3,web,O,O,O,O
2993,18,3,app,O,O,O,O
2994,18,3,in,O,O,O,O
2995,18,3,which,O,O,O,O
2996,18,3,our,O,O,O,O
2997,18,3,business,O,O,O,O
2998,18,3,partner,O,O,O,O
2999,18,3,is,O,O,O,O
3000,18,3,the,O,O,O,O
3001,18,3,service,O,O,O,O
3002,18,3,provider,O,O,O,O
3003,18,3,.,O,O,O,O
3004,18,4,for,O,O,O,O
3005,18,4,example,O,O,O,O
3006,18,4,",",O,O,O,O
3007,18,4,if,O,O,O,O
3008,18,4,our,O,O,O,O
3009,18,4,business,O,O,O,O
3010,18,4,partner,O,O,O,O
3011,18,4,has,O,O,O,O
3012,18,4,introduced,O,O,O,O
3013,18,4,our,O,O,O,O
3014,18,4,access,O,O,O,O
3015,18,4,analyzing,O,O,O,O
3016,18,4,service,O,O,O,O
3017,18,4,to,O,O,O,O
3018,18,4,confirm,O,O,O,O
3019,18,4,the,O,O,O,O
3020,18,4,status,O,O,O,O
3021,18,4,of,O,O,O,O
3022,18,4,use,O,O,O,O
3023,18,4,of,O,O,O,O
3024,18,4,its,O,O,O,O
3025,18,4,web,O,O,O,O
3026,18,4,app,O,O,O,O
3027,18,4,service,O,O,O,O
3028,18,4,or,O,O,O,O
3029,18,4,improve,O,O,O,O
3030,18,4,its,O,O,O,O
3031,18,4,services,O,O,O,O
3032,18,4,",",O,O,O,O
3033,18,4,we,O,O,O,O
3034,18,4,will,O,O,O,O
3035,18,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
3036,18,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3037,18,4,history,InfoType,I-InfoType,InfoType,I-InfoType
3038,18,4,of,InfoType,I-InfoType,InfoType,I-InfoType
3039,18,4,use,InfoType,I-InfoType,InfoType,I-InfoType
3040,18,4,of,InfoType,I-InfoType,InfoType,I-InfoType
3041,18,4,that,InfoType,I-InfoType,InfoType,I-InfoType
3042,18,4,business,InfoType,I-InfoType,InfoType,I-InfoType
3043,18,4,partner,InfoType,I-InfoType,InfoType,I-InfoType
3044,18,4,’,O,O,O,O
3045,18,4,s,InfoType,B-InfoType,InfoType,B-InfoType
3046,18,4,services,InfoType,I-InfoType,InfoType,I-InfoType
3047,18,4,",",O,O,O,O
3048,18,4,and,O,O,O,O
3049,18,4,provide,Verb,B-Verb,FPTransfer,B-FPTransfer
3050,18,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3051,18,4,status,InfoType,I-InfoType,InfoType,I-InfoType
3052,18,4,of,InfoType,I-InfoType,InfoType,I-InfoType
3053,18,4,use,InfoType,I-InfoType,InfoType,I-InfoType
3054,18,4,in,O,O,O,O
3055,18,4,the,O,O,O,O
3056,18,4,form,O,O,O,O
3057,18,4,of,O,O,O,O
3058,18,4,statistics,O,O,O,O
3059,18,4,to,O,O,O,O
3060,18,4,the,O,O,O,O
3061,18,4,business,O,O,O,O
3062,18,4,partner,O,O,O,O
3063,18,4,.,O,O,O,O
3064,18,5,when,O,O,O,O
3065,18,5,we,O,O,O,O
3066,18,5,directly,O,O,O,O
3067,18,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
3068,18,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
3069,18,5,data,InfoType,I-InfoType,InfoType,I-InfoType
3070,18,5,from,InfoType,I-InfoType,InfoType,I-InfoType
3071,18,5,services,InfoType,I-InfoType,InfoType,I-InfoType
3072,18,5,operated,InfoType,I-InfoType,InfoType,I-InfoType
3073,18,5,by,InfoType,I-InfoType,InfoType,I-InfoType
3074,18,5,a,InfoType,I-InfoType,InfoType,I-InfoType
3075,18,5,third,InfoType,I-InfoType,InfoType,I-InfoType
3076,18,5,party,InfoType,I-InfoType,InfoType,I-InfoType
3077,18,5,such,O,O,O,O
3078,18,5,as,O,O,O,O
3079,18,5,when,O,O,O,O
3080,18,5,our,O,O,O,O
3081,18,5,business,O,O,O,O
3082,18,5,partner,O,O,O,O
3083,18,5,uses,O,O,O,O
3084,18,5,our,O,O,O,O
3085,18,5,services,O,O,O,O
3086,18,5,as,O,O,O,O
3087,18,5,described,O,O,O,O
3088,18,5,above,O,O,O,O
3089,18,5,",",O,O,O,O
3090,18,5,we,O,O,O,O
3091,18,5,request,O,O,O,O
3092,18,5,our,O,O,O,O
3093,18,5,business,O,O,O,O
3094,18,5,partner,O,O,O,O
3095,18,5,to,O,O,O,O
3096,18,5,take,O,O,O,O
3097,18,5,lawful,O,O,O,O
3098,18,5,and,O,O,O,O
3099,18,5,proper,O,O,O,O
3100,18,5,measures,O,O,O,O
3101,18,5,.,O,O,O,O
3102,19,0,3,O,O,O,O
3103,19,0,.,O,O,O,O
3104,19,0,f,O,O,O,O
3105,19,0,.,O,O,O,O
3106,19,0,collection,O,O,O,O
3107,19,0,of,O,O,O,O
3108,19,0,personal,O,O,O,O
3109,19,0,data,O,O,O,O
3110,19,0,from,O,O,O,O
3111,19,0,public,O,O,O,O
3112,19,0,information,O,O,O,O
3113,19,0,.,O,O,O,O
3114,19,1,we,O,O,O,O
3115,19,1,will,O,O,O,O
3116,19,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
3117,19,1,public,InfoType,B-InfoType,InfoType,B-InfoType
3118,19,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3119,19,1,",",O,O,O,O
3120,19,1,such,O,O,O,O
3121,19,1,as,O,O,O,O
3122,19,1,online,InfoType,B-InfoType,InfoType,B-InfoType
3123,19,1,news,InfoType,I-InfoType,InfoType,I-InfoType
3124,19,1,published,InfoType,I-InfoType,InfoType,I-InfoType
3125,19,1,on,InfoType,I-InfoType,InfoType,I-InfoType
3126,19,1,the,InfoType,I-InfoType,InfoType,I-InfoType
3127,19,1,internet,InfoType,I-InfoType,InfoType,I-InfoType
3128,19,1,",",O,O,O,O
3129,19,1,for,O,O,O,O
3130,19,1,use,O,O,O,O
3131,19,1,in,O,O,O,O
3132,19,1,search,O,O,O,O
3133,19,1,services,O,O,O,O
3134,19,1,",",O,O,O,O
3135,19,1,etc,O,O,O,O
3136,19,1,.,O,O,O,O
3137,19,1,if,O,O,O,O
3138,19,1,the,O,O,O,O
3139,19,1,collected,O,O,O,O
3140,19,1,public,O,O,O,O
3141,19,1,information,O,O,O,O
3142,19,1,contains,O,O,O,O
3143,19,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
3144,19,1,data,InfoType,I-InfoType,InfoType,I-InfoType
3145,19,1,",",O,O,O,O
3146,19,1,we,O,O,O,O
3147,19,1,may,O,O,O,O
3148,19,1,use,Verb,B-Verb,FPUse,B-FPUse
3149,19,1,such,O,O,O,O
3150,19,1,information,O,O,O,O
3151,19,1,for,O,O,O,O
3152,19,1,registration,O,O,O,O
3153,19,1,in,O,O,O,O
3154,19,1,the,O,O,O,O
3155,19,1,search,O,O,O,O
3156,19,1,engine,O,O,O,O
3157,19,1,index,O,O,O,O
3158,19,1,or,O,O,O,O
3159,19,1,display,O,O,O,O
3160,19,1,of,O,O,O,O
3161,19,1,search,O,O,O,O
3162,19,1,results,O,O,O,O
3163,19,1,.,O,O,O,O
3164,20,0,4,O,O,O,O
3165,20,0,.,O,O,O,O
3166,20,0,purpose,O,O,O,O
3167,20,0,of,O,O,O,O
3168,20,0,use,O,O,O,O
3169,20,0,of,O,O,O,O
3170,20,0,personal,O,O,O,O
3171,20,0,data,O,O,O,O
3172,20,0,.,O,O,O,O
3173,20,1,we,O,O,O,O
3174,20,1,will,O,O,O,O
3175,20,1,use,Verb,B-Verb,FPUse,B-FPUse
3176,20,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
3177,20,1,data,InfoType,I-InfoType,InfoType,I-InfoType
3178,20,1,for,O,O,O,O
3179,20,1,the,O,O,O,O
3180,20,1,following,O,O,O,O
3181,20,1,purposes,O,O,O,O
3182,20,1,:,O,O,O,O
3183,20,1,provision,O,O,O,O
3184,20,1,and,O,O,O,O
3185,20,1,maintenance,O,O,O,O
3186,20,1,of,O,O,O,O
3187,20,1,services,O,O,O,O
3188,20,1,;,O,O,O,O
3189,20,1,development,O,O,O,O
3190,20,1,and,O,O,O,O
3191,20,1,improvement,O,O,O,O
3192,20,1,of,O,O,O,O
3193,20,1,services,O,O,O,O
3194,20,1,and,O,O,O,O
3195,20,1,contents,O,O,O,O
3196,20,1,;,O,O,O,O
3197,20,1,prevention,O,O,O,O
3198,20,1,of,O,O,O,O
3199,20,1,unauthorized,O,O,O,O
3200,20,1,use,O,O,O,O
3201,20,1,such,O,O,O,O
3202,20,1,as,O,O,O,O
3203,20,1,unauthorized,O,O,O,O
3204,20,1,access,O,O,O,O
3205,20,1,;,O,O,O,O
3206,20,1,and,O,O,O,O
3207,20,1,/,O,O,O,O
3208,20,1,or,O,O,O,O
3209,20,1,provision,O,O,O,O
3210,20,1,of,O,O,O,O
3211,20,1,contents,O,O,O,O
3212,20,1,optimized,O,O,O,O
3213,20,1,for,O,O,O,O
3214,20,1,you,O,O,O,O
3215,20,1,.,O,O,O,O
3216,20,2,we,O,O,O,O
3217,20,2,use,Verb,B-Verb,FPUse,B-FPUse
3218,20,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
3219,20,2,data,InfoType,I-InfoType,InfoType,I-InfoType
3220,20,2,to,O,O,O,O
3221,20,2,provide,O,O,O,O
3222,20,2,our,O,O,O,O
3223,20,2,services,O,O,O,O
3224,20,2,to,O,O,O,O
3225,20,2,users,O,O,O,O
3226,20,2,",",O,O,O,O
3227,20,2,for,O,O,O,O
3228,20,2,utilization,O,O,O,O
3229,20,2,in,O,O,O,O
3230,20,2,research,O,O,O,O
3231,20,2,and,O,O,O,O
3232,20,2,development,O,O,O,O
3233,20,2,to,O,O,O,O
3234,20,2,provide,O,O,O,O
3235,20,2,safer,O,O,O,O
3236,20,2,and,O,O,O,O
3237,20,2,better,O,O,O,O
3238,20,2,services,O,O,O,O
3239,20,2,",",O,O,O,O
3240,20,2,and,O,O,O,O
3241,20,2,to,O,O,O,O
3242,20,2,provide,O,O,O,O
3243,20,2,services,O,O,O,O
3244,20,2,that,O,O,O,O
3245,20,2,are,O,O,O,O
3246,20,2,strongly,O,O,O,O
3247,20,2,linked,O,O,O,O
3248,20,2,to,O,O,O,O
3249,20,2,users,O,O,O,O
3250,20,2,",",O,O,O,O
3251,20,2,including,O,O,O,O
3252,20,2,ads,O,O,O,O
3253,20,2,.,O,O,O,O
3254,20,3,we,O,O,O,O
3255,20,3,will,O,O,O,O
3256,20,3,not,O,O,O,O
3257,20,3,process,Verb,B-Verb,FPUse,B-FPUse
3258,20,3,the,O,O,O,O
3259,20,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
3260,20,3,data,InfoType,I-InfoType,InfoType,I-InfoType
3261,20,3,we,InfoType,I-InfoType,InfoType,I-InfoType
3262,20,3,obtain,InfoType,I-InfoType,InfoType,I-InfoType
3263,20,3,beyond,O,O,O,O
3264,20,3,the,O,O,O,O
3265,20,3,scope,O,O,O,O
3266,20,3,of,O,O,O,O
3267,20,3,the,O,O,O,O
3268,20,3,purposes,O,O,O,O
3269,20,3,of,O,O,O,O
3270,20,3,use,O,O,O,O
3271,20,3,",",O,O,O,O
3272,20,3,except,O,O,O,O
3273,20,3,to,O,O,O,O
3274,20,3,the,O,O,O,O
3275,20,3,extent,O,O,O,O
3276,20,3,that,O,O,O,O
3277,20,3,consent,O,O,O,O
3278,20,3,has,O,O,O,O
3279,20,3,been,O,O,O,O
3280,20,3,obtained,O,O,O,O
3281,20,3,from,O,O,O,O
3282,20,3,you,O,O,O,O
3283,20,3,or,O,O,O,O
3284,20,3,as,O,O,O,O
3285,20,3,permitted,O,O,O,O
3286,20,3,by,O,O,O,O
3287,20,3,the,O,O,O,O
3288,20,3,applicable,O,O,O,O
3289,20,3,laws,O,O,O,O
3290,20,3,.,O,O,O,O
3291,20,4,in,O,O,O,O
3292,20,4,addition,O,O,O,O
3293,20,4,",",O,O,O,O
3294,20,4,we,O,O,O,O
3295,20,4,will,O,O,O,O
3296,20,4,take,O,O,O,O
3297,20,4,appropriate,O,O,O,O
3298,20,4,measures,O,O,O,O
3299,20,4,to,O,O,O,O
3300,20,4,ensure,O,O,O,O
3301,20,4,that,O,O,O,O
3302,20,4,personal,O,O,O,O
3303,20,4,data,O,O,O,O
3304,20,4,is,O,O,O,O
3305,20,4,not,O,O,O,O
3306,20,4,used,O,O,O,O
3307,20,4,for,O,O,O,O
3308,20,4,any,O,O,O,O
3309,20,4,other,O,O,O,O
3310,20,4,purpose,O,O,O,O
3311,20,4,.,O,O,O,O
3312,20,5,the,O,O,O,O
3313,20,5,specific,O,O,O,O
3314,20,5,uses,O,O,O,O
3315,20,5,of,O,O,O,O
3316,20,5,personal,O,O,O,O
3317,20,5,data,O,O,O,O
3318,20,5,are,O,O,O,O
3319,20,5,as,O,O,O,O
3320,20,5,follows,O,O,O,O
3321,20,5,.,O,O,O,O
3322,21,0,4,O,O,O,O
3323,21,0,.,O,O,O,O
3324,21,0,a,O,O,O,O
3325,21,0,.,O,O,O,O
3326,21,0,provision,O,O,O,O
3327,21,0,and,O,O,O,O
3328,21,0,maintenance,O,O,O,O
3329,21,0,of,O,O,O,O
3330,21,0,services,O,O,O,O
3331,21,0,.,O,O,O,O
3332,21,1,we,O,O,O,O
3333,21,1,will,O,O,O,O
3334,21,1,use,Verb,B-Verb,FPUse,B-FPUse
3335,21,1,information,InfoType,B-InfoType,InfoType,B-InfoType
3336,21,1,required,O,O,O,O
3337,21,1,for,O,O,O,O
3338,21,1,providing,O,O,O,O
3339,21,1,services,O,O,O,O
3340,21,1,that,O,O,O,O
3341,21,1,you,O,O,O,O
3342,21,1,requested,O,O,O,O
3343,21,1,",",O,O,O,O
3344,21,1,answering,O,O,O,O
3345,21,1,your,O,O,O,O
3346,21,1,inquiries,O,O,O,O
3347,21,1,",",O,O,O,O
3348,21,1,and,O,O,O,O
3349,21,1,hosting,O,O,O,O
3350,21,1,promotional,O,O,O,O
3351,21,1,events,O,O,O,O
3352,21,1,.,O,O,O,O
3353,21,1,for,O,O,O,O
3354,21,1,example,O,O,O,O
3355,21,1,",",O,O,O,O
3356,21,1,in,O,O,O,O
3357,21,1,the,O,O,O,O
3358,21,1,following,O,O,O,O
3359,21,1,cases,O,O,O,O
3360,21,1,",",O,O,O,O
3361,21,1,we,O,O,O,O
3362,21,1,will,O,O,O,O
3363,21,1,use,Verb,B-Verb,FPUse,B-FPUse
3364,21,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
3365,21,1,data,InfoType,I-InfoType,InfoType,I-InfoType
3366,21,1,for,O,O,O,O
3367,21,1,the,O,O,O,O
3368,21,1,provision,O,O,O,O
3369,21,1,and,O,O,O,O
3370,21,1,maintenance,O,O,O,O
3371,21,1,of,O,O,O,O
3372,21,1,services,O,O,O,O
3373,21,1,.,O,O,O,O
3374,21,2,to,O,O,O,O
3375,21,2,verify,O,O,O,O
3376,21,2,your,O,O,O,O
3377,21,2,identity,O,O,O,O
3378,21,2,",",O,O,O,O
3379,21,2,through,O,O,O,O
3380,21,2,comparison,O,O,O,O
3381,21,2,with,O,O,O,O
3382,21,2,your,O,O,O,O
3383,21,2,registered,O,O,O,O
3384,21,2,information,O,O,O,O
3385,21,2,",",O,O,O,O
3386,21,2,when,O,O,O,O
3387,21,2,you,O,O,O,O
3388,21,2,log,O,O,O,O
3389,21,2,onto,O,O,O,O
3390,21,2,the,O,O,O,O
3391,21,2,line,O,O,O,O
3392,21,2,app,O,O,O,O
3393,21,2,or,O,O,O,O
3394,21,2,succeed,O,O,O,O
3395,21,2,your,O,O,O,O
3396,21,2,account,O,O,O,O
3397,21,2,in,O,O,O,O
3398,21,2,changing,O,O,O,O
3399,21,2,your,O,O,O,O
3400,21,2,device,O,O,O,O
3401,21,2,;,O,O,O,O
3402,21,2,to,O,O,O,O
3403,21,2,post,O,O,O,O
3404,21,2,messages,O,O,O,O
3405,21,2,or,O,O,O,O
3406,21,2,convey,O,O,O,O
3407,21,2,the,O,O,O,O
3408,21,2,status,O,O,O,O
3409,21,2,of,O,O,O,O
3410,21,2,“,O,O,O,O
3411,21,2,read,O,O,O,O
3412,21,2,”,O,O,O,O
3413,21,2,of,O,O,O,O
3414,21,2,posted,O,O,O,O
3415,21,2,messages,O,O,O,O
3416,21,2,;,O,O,O,O
3417,21,2,to,O,O,O,O
3418,21,2,confirm,O,O,O,O
3419,21,2,the,O,O,O,O
3420,21,2,history,O,O,O,O
3421,21,2,of,O,O,O,O
3422,21,2,messages,O,O,O,O
3423,21,2,viewed,O,O,O,O
3424,21,2,with,O,O,O,O
3425,21,2,a,O,O,O,O
3426,21,2,certain,O,O,O,O
3427,21,2,device,O,O,O,O
3428,21,2,on,O,O,O,O
3429,21,2,a,O,O,O,O
3430,21,2,different,O,O,O,O
3431,21,2,device,O,O,O,O
3432,21,2,;,O,O,O,O
3433,21,2,to,O,O,O,O
3434,21,2,set,O,O,O,O
3435,21,2,or,O,O,O,O
3436,21,2,disclose,O,O,O,O
3437,21,2,profiles,O,O,O,O
3438,21,2,for,O,O,O,O
3439,21,2,building,O,O,O,O
3440,21,2,and,O,O,O,O
3441,21,2,managing,O,O,O,O
3442,21,2,connections,O,O,O,O
3443,21,2,between,O,O,O,O
3444,21,2,users,O,O,O,O
3445,21,2,",",O,O,O,O
3446,21,2,and,O,O,O,O
3447,21,2,to,O,O,O,O
3448,21,2,search,O,O,O,O
3449,21,2,for,O,O,O,O
3450,21,2,other,O,O,O,O
3451,21,2,users,O,O,O,O
3452,21,2,using,O,O,O,O
3453,21,2,the,O,O,O,O
3454,21,2,registered,O,O,O,O
3455,21,2,information,O,O,O,O
3456,21,2,",",O,O,O,O
3457,21,2,or,O,O,O,O
3458,21,2,enable,O,O,O,O
3459,21,2,such,O,O,O,O
3460,21,2,search,O,O,O,O
3461,21,2,;,O,O,O,O
3462,21,2,to,O,O,O,O
3463,21,2,process,O,O,O,O
3464,21,2,invoices,O,O,O,O
3465,21,2,when,O,O,O,O
3466,21,2,a,O,O,O,O
3467,21,2,user,O,O,O,O
3468,21,2,purchases,O,O,O,O
3469,21,2,a,O,O,O,O
3470,21,2,product,O,O,O,O
3471,21,2,or,O,O,O,O
3472,21,2,uses,O,O,O,O
3473,21,2,a,O,O,O,O
3474,21,2,paid,O,O,O,O
3475,21,2,service,O,O,O,O
3476,21,2,;,O,O,O,O
3477,21,2,to,O,O,O,O
3478,21,2,examine,O,O,O,O
3479,21,2,your,O,O,O,O
3480,21,2,status,O,O,O,O
3481,21,2,of,O,O,O,O
3482,21,2,use,O,O,O,O
3483,21,2,of,O,O,O,O
3484,21,2,our,O,O,O,O
3485,21,2,services,O,O,O,O
3486,21,2,in,O,O,O,O
3487,21,2,order,O,O,O,O
3488,21,2,to,O,O,O,O
3489,21,2,reply,O,O,O,O
3490,21,2,to,O,O,O,O
3491,21,2,your,O,O,O,O
3492,21,2,inquiry,O,O,O,O
3493,21,2,to,O,O,O,O
3494,21,2,our,O,O,O,O
3495,21,2,customer,O,O,O,O
3496,21,2,support,O,O,O,O
3497,21,2,;,O,O,O,O
3498,21,2,to,O,O,O,O
3499,21,2,deliver,O,O,O,O
3500,21,2,any,O,O,O,O
3501,21,2,prizes,O,O,O,O
3502,21,2,you,O,O,O,O
3503,21,2,may,O,O,O,O
3504,21,2,have,O,O,O,O
3505,21,2,won,O,O,O,O
3506,21,2,in,O,O,O,O
3507,21,2,a,O,O,O,O
3508,21,2,promotional,O,O,O,O
3509,21,2,event,O,O,O,O
3510,21,2,to,O,O,O,O
3511,21,2,your,O,O,O,O
3512,21,2,designated,O,O,O,O
3513,21,2,address,O,O,O,O
