Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3728,25,1,have,O,O,O,O
3729,25,1,previously,O,O,O,O
3730,25,1,agreed,O,O,O,O
3731,25,1,to,O,O,O,O
3732,25,1,us,O,O,O,O
3733,25,1,using,O,O,O,O
3734,25,1,your,O,O,O,O
3735,25,1,personal,O,O,O,O
3736,25,1,information,O,O,O,O
3737,25,1,for,O,O,O,O
3738,25,1,the,O,O,O,O
3739,25,1,aforementioned,O,O,O,O
3740,25,1,purposes,O,O,O,O
3741,25,1,",",O,O,O,O
3742,25,1,you,O,O,O,O
3743,25,1,may,O,O,O,O
3744,25,1,change,O,O,O,O
3745,25,1,your,O,O,O,O
3746,25,1,mind,O,O,O,O
3747,25,1,at,O,O,O,O
3748,25,1,any,O,O,O,O
3749,25,1,time,O,O,O,O
3750,25,1,by,O,O,O,O
3751,25,1,contacting,O,O,O,O
3752,25,1,us,O,O,O,O
3753,25,1,at,O,O,O,O
3754,25,1,https,O,O,O,O
3755,25,1,:,O,O,O,O
3756,25,1,/,O,O,O,O
3757,25,1,/,O,O,O,O
3758,25,1,privacy,O,O,O,O
3759,25,1,.,O,O,O,O
3760,25,1,mi,O,O,O,O
3761,25,1,.,O,O,O,O
3762,25,1,com,O,O,O,O
3763,25,1,/,O,O,O,O
3764,25,1,support,O,O,O,O
3765,26,0,5,O,O,O,O
3766,26,0,your,O,O,O,O
3767,26,0,rights,O,O,O,O
3768,26,0,;,O,O,O,O
3769,26,0,5,O,O,O,O
3770,26,0,.,O,O,O,O
3771,26,0,2,O,O,O,O
3772,26,0,your,O,O,O,O
3773,26,0,rights,O,O,O,O
3774,26,0,to,O,O,O,O
3775,26,0,your,O,O,O,O
3776,26,0,personal,O,O,O,O
3777,26,0,information,O,O,O,O
3778,26,0,;,O,O,O,O
3779,26,0,depending,O,O,O,O
3780,26,0,on,O,O,O,O
3781,26,0,applicable,O,O,O,O
3782,26,0,laws,O,O,O,O
3783,26,0,and,O,O,O,O
3784,26,0,regulations,O,O,O,O
3785,26,0,",",O,O,O,O
3786,26,0,you,O,O,O,O
3787,26,0,have,O,O,O,O
3788,26,0,the,O,O,O,O
3789,26,0,right,O,O,O,O
3790,26,0,to,O,O,O,O
3791,26,0,access,O,O,O,O
3792,26,0,",",O,O,O,O
3793,26,0,rectification,O,O,O,O
3794,26,0,",",O,O,O,O
3795,26,0,and,O,O,O,O
3796,26,0,erasure,O,O,O,O
3797,26,0,of,O,O,O,O
3798,26,0,any,O,O,O,O
3799,26,0,other,O,O,O,O
3800,26,0,personal,O,O,O,O
3801,26,0,information,O,O,O,O
3802,26,0,that,O,O,O,O
3803,26,0,we,O,O,O,O
3804,26,0,hold,O,O,O,O
3805,26,0,about,O,O,O,O
3806,26,0,you,O,O,O,O
3807,26,0,(,O,O,O,O
3808,26,0,hereinafter,O,O,O,O
3809,26,0,referred,O,O,O,O
3810,26,0,to,O,O,O,O
3811,26,0,as,O,O,O,O
3812,26,0,the,O,O,O,O
3813,26,0,request,O,O,O,O
3814,26,0,),O,O,O,O
3815,26,0,.,O,O,O,O
3816,26,0,you,O,O,O,O
3817,26,0,may,O,O,O,O
3818,26,0,also,O,O,O,O
3819,26,0,access,O,O,O,O
3820,26,0,and,O,O,O,O
3821,26,0,update,O,O,O,O
3822,26,0,the,O,O,O,O
3823,26,0,details,O,O,O,O
3824,26,0,relating,O,O,O,O
3825,26,0,to,O,O,O,O
3826,26,0,the,O,O,O,O
3827,26,0,personal,O,O,O,O
3828,26,0,information,O,O,O,O
3829,26,0,in,O,O,O,O
3830,26,0,your,O,O,O,O
3831,26,0,mi,O,O,O,O
3832,26,0,account,O,O,O,O
3833,26,0,at,O,O,O,O
3834,26,0,https,O,O,O,O
3835,26,0,:,O,O,O,O
3836,26,0,/,O,O,O,O
3837,26,0,/,O,O,O,O
3838,26,0,account,O,O,O,O
3839,26,0,.,O,O,O,O
3840,26,0,xiaomi,O,O,O,O
3841,26,0,.,O,O,O,O
3842,26,0,com,O,O,O,O
3843,26,0,or,O,O,O,O
3844,26,0,by,O,O,O,O
3845,26,0,logging,O,O,O,O
3846,26,0,into,O,O,O,O
3847,26,0,your,O,O,O,O
3848,26,0,account,O,O,O,O
3849,26,0,on,O,O,O,O
3850,26,0,your,O,O,O,O
3851,26,0,device,O,O,O,O
3852,26,0,.,O,O,O,O
3853,26,1,for,O,O,O,O
3854,26,1,additional,O,O,O,O
3855,26,1,information,O,O,O,O
3856,26,1,",",O,O,O,O
3857,26,1,please,O,O,O,O
3858,26,1,write,O,O,O,O
3859,26,1,to,O,O,O,O
3860,26,1,us,O,O,O,O
3861,26,1,or,O,O,O,O
3862,26,1,contact,O,O,O,O
3863,26,1,us,O,O,O,O
3864,26,1,at,O,O,O,O
3865,26,1,https,O,O,O,O
3866,26,1,:,O,O,O,O
3867,26,1,/,O,O,O,O
3868,26,1,/,O,O,O,O
3869,26,1,privacy,O,O,O,O
3870,26,1,.,O,O,O,O
3871,26,1,mi,O,O,O,O
3872,26,1,.,O,O,O,O
3873,26,1,com,O,O,O,O
3874,26,1,/,O,O,O,O
3875,26,1,support,O,O,O,O
3876,26,1,.,O,O,O,O
3877,27,0,5,O,O,O,O
3878,27,0,your,O,O,O,O
3879,27,0,rights,O,O,O,O
3880,27,0,;,O,O,O,O
3881,27,0,5,O,O,O,O
3882,27,0,.,O,O,O,O
3883,27,0,2,O,O,O,O
3884,27,0,your,O,O,O,O
3885,27,0,rights,O,O,O,O
3886,27,0,to,O,O,O,O
3887,27,0,your,O,O,O,O
3888,27,0,personal,O,O,O,O
3889,27,0,information,O,O,O,O
3890,27,0,;,O,O,O,O
3891,27,0,this,O,O,O,O
3892,27,0,privacy,O,O,O,O
3893,27,0,policy,O,O,O,O
3894,27,0,requires,O,O,O,O
3895,27,0,that,O,O,O,O
3896,27,0,your,O,O,O,O
3897,27,0,request,O,O,O,O
3898,27,0,satisfy,O,O,O,O
3899,27,0,applicable,O,O,O,O
3900,27,0,laws,O,O,O,O
3901,27,0,and,O,O,O,O
3902,27,0,regulations,O,O,O,O
3903,27,0,and,O,O,O,O
3904,27,0,the,O,O,O,O
3905,27,0,following,O,O,O,O
3906,27,0,conditions,O,O,O,O
3907,27,0,:,O,O,O,O
3908,27,0,(,O,O,O,O
3909,27,0,1,O,O,O,O
3910,27,0,),O,O,O,O
3911,27,0,through,O,O,O,O
3912,27,0,xiaomi,O,O,O,O
3913,27,0,',O,O,O,O
3914,27,0,s,O,O,O,O
3915,27,0,particular,O,O,O,O
3916,27,0,request,O,O,O,O
3917,27,0,submission,O,O,O,O
3918,27,0,channels,O,O,O,O
3919,27,0,listed,O,O,O,O
3920,27,0,below,O,O,O,O
3921,27,0,",",O,O,O,O
3922,27,0,and,O,O,O,O
3923,27,0,your,O,O,O,O
3924,27,0,request,O,O,O,O
3925,27,0,should,O,O,O,O
3926,27,0,be,O,O,O,O
3927,27,0,in,O,O,O,O
3928,27,0,writing,O,O,O,O
3929,27,0,(,O,O,O,O
3930,27,0,unless,O,O,O,O
3931,27,0,the,O,O,O,O
3932,27,0,local,O,O,O,O
3933,27,0,law,O,O,O,O
3934,27,0,explicitly,O,O,O,O
3935,27,0,recognizes,O,O,O,O
3936,27,0,the,O,O,O,O
3937,27,0,oral,O,O,O,O
3938,27,0,request,O,O,O,O
3939,27,0,),O,O,O,O
3940,27,0,",",O,O,O,O
3941,27,0,for,O,O,O,O
3942,27,0,the,O,O,O,O
3943,27,0,protection,O,O,O,O
3944,27,0,of,O,O,O,O
3945,27,0,your,O,O,O,O
3946,27,0,information,O,O,O,O
3947,27,0,security,O,O,O,O
3948,27,0,;,O,O,O,O
3949,27,0,(,O,O,O,O
3950,27,0,2,O,O,O,O
3951,27,0,),O,O,O,O
3952,27,0,provide,O,O,O,O
3953,27,0,sufficient,O,O,O,O
3954,27,0,information,O,O,O,O
3955,27,0,to,O,O,O,O
3956,27,0,enable,O,O,O,O
3957,27,0,xiaomi,O,O,O,O
3958,27,0,to,O,O,O,O
3959,27,0,verify,O,O,O,O
3960,27,0,your,O,O,O,O
3961,27,0,identity,O,O,O,O
3962,27,0,and,O,O,O,O
3963,27,0,ensure,O,O,O,O
3964,27,0,that,O,O,O,O
3965,27,0,you,O,O,O,O
3966,27,0,are,O,O,O,O
3967,27,0,the,O,O,O,O
3968,27,0,subject,O,O,O,O
3969,27,0,of,O,O,O,O
3970,27,0,the,O,O,O,O
3971,27,0,requested,O,O,O,O
3972,27,0,information,O,O,O,O
3973,27,0,or,O,O,O,O
3974,27,0,a,O,O,O,O
3975,27,0,personal,O,O,O,O
3976,27,0,legally,O,O,O,O
3977,27,0,authorized,O,O,O,O
3978,27,0,to,O,O,O,O
3979,27,0,act,O,O,O,O
3980,27,0,on,O,O,O,O
3981,27,0,the,O,O,O,O
3982,27,0,subjects,O,O,O,O
3983,27,0,behalf,O,O,O,O
3984,27,0,.,O,O,O,O
3985,27,0,once,O,O,O,O
3986,27,0,we,O,O,O,O
3987,27,0,obtain,O,O,O,O
3988,27,0,sufficient,O,O,O,O
3989,27,0,information,O,O,O,O
3990,27,0,to,O,O,O,O
3991,27,0,confirm,O,O,O,O
3992,27,0,that,O,O,O,O
3993,27,0,your,O,O,O,O
3994,27,0,request,O,O,O,O
3995,27,0,can,O,O,O,O
3996,27,0,be,O,O,O,O
3997,27,0,processed,O,O,O,O
3998,27,0,",",O,O,O,O
3999,27,0,we,O,O,O,O
4000,27,0,shall,O,O,O,O
4001,27,0,proceed,O,O,O,O
4002,27,0,to,O,O,O,O
4003,27,0,respond,O,O,O,O
4004,27,0,to,O,O,O,O
4005,27,0,your,O,O,O,O
4006,27,0,request,O,O,O,O
4007,27,0,within,O,O,O,O
4008,27,0,any,O,O,O,O
4009,27,0,timeframe,O,O,O,O
4010,27,0,set,O,O,O,O
4011,27,0,out,O,O,O,O
4012,27,0,under,O,O,O,O
4013,27,0,your,O,O,O,O
4014,27,0,applicable,O,O,O,O
4015,27,0,data,O,O,O,O
4016,27,0,protection,O,O,O,O
4017,27,0,laws,O,O,O,O
4018,27,0,.,O,O,O,O
4019,28,0,5,O,O,O,O
4020,28,0,your,O,O,O,O
4021,28,0,rights,O,O,O,O
4022,28,0,;,O,O,O,O
4023,28,0,5,O,O,O,O
4024,28,0,.,O,O,O,O
4025,28,0,2,O,O,O,O
4026,28,0,your,O,O,O,O
4027,28,0,rights,O,O,O,O
4028,28,0,to,O,O,O,O
4029,28,0,your,O,O,O,O
4030,28,0,personal,O,O,O,O
4031,28,0,information,O,O,O,O
4032,28,0,;,O,O,O,O
4033,28,0,in,O,O,O,O
4034,28,0,detail,O,O,O,O
4035,28,0,:,O,O,O,O
4036,28,0,you,O,O,O,O
4037,28,0,have,O,O,O,O
4038,28,0,the,O,O,O,O
4039,28,0,right,O,O,O,O
4040,28,0,to,O,O,O,O
4041,28,0,be,O,O,O,O
4042,28,0,provided,O,O,O,O
4043,28,0,with,O,O,O,O
4044,28,0,clear,O,O,O,O
4045,28,0,",",O,O,O,O
4046,28,0,transparent,O,O,O,O
4047,28,0,and,O,O,O,O
4048,28,0,easily,O,O,O,O
4049,28,0,understandable,O,O,O,O
4050,28,0,information,O,O,O,O
4051,28,0,about,O,O,O,O
4052,28,0,how,O,O,O,O
4053,28,0,we,O,O,O,O
4054,28,0,use,O,O,O,O
4055,28,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4056,28,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
4057,28,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4058,28,0,and,O,O,O,O
4059,28,0,your,O,O,O,O
4060,28,0,rights,O,O,O,O
4061,28,0,.,O,O,O,O
4062,28,1,this,O,O,O,O
4063,28,1,is,O,O,O,O
4064,28,1,why,O,O,O,O
4065,28,1,we,O,O,O,O
4066,28,1,are,O,O,O,O
4067,28,1,providing,O,O,O,O
4068,28,1,you,O,O,O,O
4069,28,1,with,O,O,O,O
4070,28,1,the,O,O,O,O
4071,28,1,information,O,O,O,O
4072,28,1,in,O,O,O,O
4073,28,1,this,O,O,O,O
4074,28,1,privacy,O,O,O,O
4075,28,1,policy,O,O,O,O
4076,28,1,.,O,O,O,O
4077,28,2,based,O,O,O,O
4078,28,2,on,O,O,O,O
4079,28,2,the,O,O,O,O
4080,28,2,requirements,O,O,O,O
4081,28,2,of,O,O,O,O
4082,28,2,applicable,O,O,O,O
4083,28,2,laws,O,O,O,O
4084,28,2,",",O,O,O,O
4085,28,2,a,O,O,O,O
4086,28,2,copy,O,O,O,O
4087,28,2,of,O,O,O,O
4088,28,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4089,28,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
4090,28,2,data,InfoType,I-InfoType,InfoType,I-InfoType
4091,28,2,collected,O,O,O,O
4092,28,2,and,O,O,O,O
4093,28,2,processed,O,O,O,O
4094,28,2,by,O,O,O,O
4095,28,2,us,O,O,O,O
4096,28,2,will,O,O,O,O
4097,28,2,be,O,O,O,O
4098,28,2,provided,O,O,O,O
4099,28,2,to,O,O,O,O
4100,28,2,you,O,O,O,O
4101,28,2,upon,O,O,O,O
4102,28,2,your,O,O,O,O
4103,28,2,request,O,O,O,O
4104,28,2,free,O,O,O,O
4105,28,2,of,O,O,O,O
4106,28,2,charge,O,O,O,O
4107,28,2,.,O,O,O,O
4108,28,3,for,O,O,O,O
4109,28,3,any,O,O,O,O
4110,28,3,extra,O,O,O,O
4111,28,3,requests,O,O,O,O
4112,28,3,for,O,O,O,O
4113,28,3,relevant,O,O,O,O
4114,28,3,information,O,O,O,O
4115,28,3,",",O,O,O,O
4116,28,3,we,O,O,O,O
4117,28,3,may,O,O,O,O
4118,28,3,charge,O,O,O,O
4119,28,3,a,O,O,O,O
4120,28,3,reasonable,O,O,O,O
4121,28,3,fee,O,O,O,O
4122,28,3,based,O,O,O,O
4123,28,3,on,O,O,O,O
4124,28,3,actual,O,O,O,O
4125,28,3,administrative,O,O,O,O
4126,28,3,costs,O,O,O,O
4127,28,3,according,O,O,O,O
4128,28,3,to,O,O,O,O
4129,28,3,the,O,O,O,O
4130,28,3,applicable,O,O,O,O
4131,28,3,laws,O,O,O,O
4132,28,3,.,O,O,O,O
4133,28,4,if,O,O,O,O
4134,28,4,any,O,O,O,O
4135,28,4,information,O,O,O,O
4136,28,4,we,O,O,O,O
4137,28,4,are,O,O,O,O
4138,28,4,holding,O,O,O,O
4139,28,4,on,O,O,O,O
4140,28,4,you,O,O,O,O
4141,28,4,is,O,O,O,O
4142,28,4,incorrect,O,O,O,O
4143,28,4,or,O,O,O,O
4144,28,4,incomplete,O,O,O,O
4145,28,4,",",O,O,O,O
4146,28,4,you,O,O,O,O
4147,28,4,are,O,O,O,O
4148,28,4,entitled,O,O,O,O
4149,28,4,to,O,O,O,O
4150,28,4,have,O,O,O,O
4151,28,4,your,InfoType,B-InfoType,InfoType,B-InfoType
4152,28,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
4153,28,4,information,InfoType,I-InfoType,InfoType,I-InfoType
4154,28,4,corrected,Verb,B-Verb,FPTransfer,B-FPTransfer
4155,28,4,or,O,O,O,O
4156,28,4,completed,O,O,O,O
4157,28,4,.,O,O,O,O
4158,29,0,5,O,O,O,O
4159,29,0,your,O,O,O,O
4160,29,0,rights,O,O,O,O
4161,29,0,;,O,O,O,O
4162,29,0,5,O,O,O,O
4163,29,0,.,O,O,O,O
4164,29,0,2,O,O,O,O
4165,29,0,your,O,O,O,O
4166,29,0,rights,O,O,O,O
4167,29,0,to,O,O,O,O
4168,29,0,your,O,O,O,O
4169,29,0,personal,O,O,O,O
4170,29,0,information,O,O,O,O
4171,29,0,;,O,O,O,O
4172,29,0,in,O,O,O,O
4173,29,0,detail,O,O,O,O
4174,29,0,:,O,O,O,O
4175,29,0,based,O,O,O,O
4176,29,0,on,O,O,O,O
4177,29,0,the,O,O,O,O
4178,29,0,requirements,O,O,O,O
4179,29,0,of,O,O,O,O
4180,29,0,applicable,O,O,O,O
4181,29,0,laws,O,O,O,O
4182,29,0,",",O,O,O,O
4183,29,0,you,O,O,O,O
4184,29,0,have,O,O,O,O
4185,29,0,the,O,O,O,O
4186,29,0,right,O,O,O,O
4187,29,0,to,O,O,O,O
4188,29,0,request,O,O,O,O
4189,29,0,the,O,O,O,O
4190,29,0,deletion,O,O,O,O
4191,29,0,or,O,O,O,O
4192,29,0,removal,O,O,O,O
4193,29,0,of,O,O,O,O
4194,29,0,your,O,O,O,O
4195,29,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
4196,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4197,29,0,where,O,O,O,O
4198,29,0,there,O,O,O,O
4199,29,0,is,O,O,O,O
4200,29,0,no,O,O,O,O
4201,29,0,compelling,O,O,O,O
4202,29,0,reason,O,O,O,O
4203,29,0,for,O,O,O,O
4204,29,0,us,O,O,O,O
4205,29,0,to,O,O,O,O
4206,29,0,keep,O,O,O,O
4207,29,0,using,O,O,O,O
4208,29,0,it,O,O,O,O
4209,29,0,.,O,O,O,O
4210,29,1,we,O,O,O,O
4211,29,1,shall,O,O,O,O
4212,29,1,consider,O,O,O,O
4213,29,1,the,O,O,O,O
4214,29,1,grounds,O,O,O,O
4215,29,1,regarding,O,O,O,O
4216,29,1,your,O,O,O,O
4217,29,1,erasure,O,O,O,O
4218,29,1,request,O,O,O,O
4219,29,1,and,O,O,O,O
4220,29,1,take,O,O,O,O
4221,29,1,reasonable,O,O,O,O
4222,29,1,steps,O,O,O,O
4223,29,1,",",O,O,O,O
4224,29,1,including,O,O,O,O
4225,29,1,technical,O,O,O,O
4226,29,1,measures,O,O,O,O
4227,29,1,.,O,O,O,O
4228,29,2,if,O,O,O,O
4229,29,2,the,O,O,O,O
4230,29,2,right,O,O,O,O
4231,29,2,is,O,O,O,O
4232,29,2,upheld,O,O,O,O
4233,29,2,",",O,O,O,O
4234,29,2,we,O,O,O,O
4235,29,2,may,O,O,O,O
4236,29,2,not,O,O,O,O
4237,29,2,be,O,O,O,O
4238,29,2,able,O,O,O,O
4239,29,2,to,O,O,O,O
4240,29,2,immediately,O,O,O,O
4241,29,2,remove,Verb,B-Verb,FPRetain,B-FPRetain
4242,29,2,the,O,O,O,O
4243,29,2,information,InfoType,B-InfoType,InfoType,B-InfoType
4244,29,2,from,O,O,O,O
4245,29,2,the,O,O,O,O
4246,29,2,backup,O,O,O,O
4247,29,2,system,O,O,O,O
4248,29,2,due,O,O,O,O
4249,29,2,to,O,O,O,O
4250,29,2,applicable,O,O,O,O
4251,29,2,law,O,O,O,O
4252,29,2,and,O,O,O,O
4253,29,2,/,O,O,O,O
4254,29,2,or,O,O,O,O
4255,29,2,technology,O,O,O,O
4256,29,2,limitations,O,O,O,O
4257,29,2,.,O,O,O,O
4258,29,3,if,O,O,O,O
4259,29,3,this,O,O,O,O
4260,29,3,is,O,O,O,O
4261,29,3,the,O,O,O,O
4262,29,3,case,O,O,O,O
4263,29,3,",",O,O,O,O
4264,29,3,we,O,O,O,O
4265,29,3,will,O,O,O,O
4266,29,3,securely,O,O,O,O
4267,29,3,store,Verb,B-Verb,FPCollect,B-FPCollect
4268,29,3,your,O,O,O,O
4269,29,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
4270,29,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4271,29,3,and,O,O,O,O
4272,29,3,isolate,O,O,O,O
4273,29,3,it,O,O,O,O
4274,29,3,from,O,O,O,O
4275,29,3,any,O,O,O,O
4276,29,3,further,O,O,O,O
4277,29,3,processing,O,O,O,O
4278,29,3,until,O,O,O,O
4279,29,3,the,O,O,O,O
4280,29,3,backup,O,O,O,O
4281,29,3,can,O,O,O,O
4282,29,3,be,O,O,O,O
4283,29,3,cleared,O,O,O,O
4284,29,3,or,O,O,O,O
4285,29,3,be,O,O,O,O
4286,29,3,made,O,O,O,O
4287,29,3,anonymous,O,O,O,O
4288,29,3,.,O,O,O,O
4289,30,0,5,O,O,O,O
4290,30,0,your,O,O,O,O
4291,30,0,rights,O,O,O,O
4292,30,0,;,O,O,O,O
4293,30,0,5,O,O,O,O
4294,30,0,.,O,O,O,O
4295,30,0,2,O,O,O,O
4296,30,0,your,O,O,O,O
4297,30,0,rights,O,O,O,O
4298,30,0,to,O,O,O,O
4299,30,0,your,O,O,O,O
4300,30,0,personal,O,O,O,O
4301,30,0,information,O,O,O,O
4302,30,0,;,O,O,O,O
4303,30,0,in,O,O,O,O
4304,30,0,detail,O,O,O,O
4305,30,0,:,O,O,O,O
4306,30,0,you,O,O,O,O
4307,30,0,have,O,O,O,O
4308,30,0,the,O,O,O,O
4309,30,0,right,O,O,O,O
4310,30,0,to,O,O,O,O
4311,30,0,object,O,O,O,O
4312,30,0,to,O,O,O,O
4313,30,0,certain,O,O,O,O
4314,30,0,types,O,O,O,O
4315,30,0,of,O,O,O,O
4316,30,0,processing,O,O,O,O
4317,30,0,",",O,O,O,O
4318,30,0,and,O,O,O,O
4319,30,0,under,O,O,O,O
4320,30,0,certain,O,O,O,O
4321,30,0,circumstances,O,O,O,O
4322,30,0,where,O,O,O,O
4323,30,0,the,O,O,O,O
4324,30,0,legal,O,O,O,O
4325,30,0,basis,O,O,O,O
4326,30,0,for,O,O,O,O
4327,30,0,processing,O,O,O,O
4328,30,0,is,O,O,O,O
4329,30,0,our,O,O,O,O
4330,30,0,legitimate,O,O,O,O
4331,30,0,interests,O,O,O,O
4332,30,0,.,O,O,O,O
4333,30,0,particularly,O,O,O,O
4334,30,0,under,O,O,O,O
4335,30,0,the,O,O,O,O
4336,30,0,laws,O,O,O,O
4337,30,0,of,O,O,O,O
4338,30,0,some,O,O,O,O
4339,30,0,jurisdictions,O,O,O,O
4340,30,0,:,O,O,O,O
4341,30,0,you,O,O,O,O
4342,30,0,have,O,O,O,O
4343,30,0,the,O,O,O,O
4344,30,0,right,O,O,O,O
4345,30,0,to,O,O,O,O
4346,30,0,obtain,O,O,O,O
4347,30,0,from,O,O,O,O
4348,30,0,us,O,O,O,O
4349,30,0,the,O,O,O,O
4350,30,0,restriction,O,O,O,O
4351,30,0,of,O,O,O,O
4352,30,0,processing,O,O,O,O
4353,30,0,your,O,O,O,O
4354,30,0,personal,O,O,O,O
4355,30,0,information,O,O,O,O
4356,30,0,.,O,O,O,O
4357,30,1,we,O,O,O,O
4358,30,1,shall,O,O,O,O
4359,30,1,consider,O,O,O,O
4360,30,1,the,O,O,O,O
4361,30,1,grounds,O,O,O,O
4362,30,1,regarding,O,O,O,O
4363,30,1,your,O,O,O,O
4364,30,1,restriction,O,O,O,O
4365,30,1,request,O,O,O,O
4366,30,1,.,O,O,O,O
4367,30,2,if,O,O,O,O
4368,30,2,the,O,O,O,O
4369,30,2,grounds,O,O,O,O
4370,30,2,apply,O,O,O,O
4371,30,2,to,O,O,O,O
4372,30,2,gdpr,O,O,O,O
4373,30,2,",",O,O,O,O
4374,30,2,we,O,O,O,O
4375,30,2,shall,O,O,O,O
4376,30,2,only,O,O,O,O
4377,30,2,process,Verb,B-Verb,FPUse,B-FPUse
4378,30,2,your,O,O,O,O
4379,30,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
4380,30,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4381,30,2,under,O,O,O,O
4382,30,2,applicable,O,O,O,O
4383,30,2,circumstances,O,O,O,O
4384,30,2,in,O,O,O,O
4385,30,2,gdpr,O,O,O,O
4386,30,2,and,O,O,O,O
4387,30,2,inform,O,O,O,O
4388,30,2,you,O,O,O,O
4389,30,2,before,O,O,O,O
4390,30,2,the,O,O,O,O
4391,30,2,restriction,O,O,O,O
4392,30,2,of,O,O,O,O
4393,30,2,processing,O,O,O,O
4394,30,2,is,O,O,O,O
4395,30,2,lifted,O,O,O,O
4396,30,2,.,O,O,O,O
4397,30,3,you,O,O,O,O
4398,30,3,have,O,O,O,O
4399,30,3,the,O,O,O,O
4400,30,3,right,O,O,O,O
4401,30,3,not,O,O,O,O
4402,30,3,to,O,O,O,O
4403,30,3,be,O,O,O,O
4404,30,3,subject,O,O,O,O
4405,30,3,to,O,O,O,O
4406,30,3,a,O,O,O,O
4407,30,3,decision,O,O,O,O
4408,30,3,based,O,O,O,O
4409,30,3,solely,O,O,O,O
4410,30,3,on,O,O,O,O
4411,30,3,automated,O,O,O,O
4412,30,3,processing,O,O,O,O
4413,30,3,",",O,O,O,O
4414,30,3,which,O,O,O,O
4415,30,3,produces,O,O,O,O
4416,30,3,legal,O,O,O,O
4417,30,3,effects,O,O,O,O
4418,30,3,concerning,O,O,O,O
4419,30,3,you,O,O,O,O
4420,30,3,or,O,O,O,O
4421,30,3,similarly,O,O,O,O
4422,30,3,significantly,O,O,O,O
4423,30,3,affects,O,O,O,O
4424,30,3,you,O,O,O,O
4425,30,3,.,O,O,O,O
4426,31,0,5,O,O,O,O
4427,31,0,your,O,O,O,O
4428,31,0,rights,O,O,O,O
4429,31,0,;,O,O,O,O
4430,31,0,5,O,O,O,O
4431,31,0,.,O,O,O,O
4432,31,0,2,O,O,O,O
4433,31,0,your,O,O,O,O
4434,31,0,rights,O,O,O,O
4435,31,0,to,O,O,O,O
4436,31,0,your,O,O,O,O
4437,31,0,personal,O,O,O,O
4438,31,0,information,O,O,O,O
4439,31,0,;,O,O,O,O
4440,31,0,in,O,O,O,O
4441,31,0,detail,O,O,O,O
4442,31,0,:,O,O,O,O
4443,31,0,you,O,O,O,O
4444,31,0,have,O,O,O,O
4445,31,0,the,O,O,O,O
4446,31,0,right,O,O,O,O
4447,31,0,to,O,O,O,O
4448,31,0,apply,O,O,O,O
4449,31,0,for,O,O,O,O
4450,31,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4451,31,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
4452,31,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4453,31,0,in,O,O,O,O
4454,31,0,a,O,O,O,O
4455,31,0,structured,O,O,O,O
4456,31,0,",",O,O,O,O
4457,31,0,commonly,O,O,O,O
4458,31,0,used,O,O,O,O
4459,31,0,format,O,O,O,O
4460,31,0,and,O,O,O,O
4461,31,0,transmit,Verb,B-Verb,FPTransfer,B-FPTransfer
4462,31,0,the,O,O,O,O
4463,31,0,information,O,O,O,O
4464,31,0,to,O,O,O,O
4465,31,0,another,O,O,O,O
4466,31,0,data,O,O,O,O
4467,31,0,controller,O,O,O,O
4468,31,0,.,O,O,O,O
4469,31,1,we,O,O,O,O
4470,31,1,have,O,O,O,O
4471,31,1,the,O,O,O,O
4472,31,1,right,O,O,O,O
4473,31,1,to,O,O,O,O
4474,31,1,refuse,O,O,O,O
4475,31,1,to,O,O,O,O
4476,31,1,process,O,O,O,O
4477,31,1,requests,O,O,O,O
4478,31,1,that,O,O,O,O
4479,31,1,are,O,O,O,O
4480,31,1,frivolous,O,O,O,O
4481,31,1,requests,O,O,O,O
4482,31,1,that,O,O,O,O
4483,31,1,damage,O,O,O,O
4484,31,1,others,O,O,O,O
4485,31,1,',O,O,O,O
4486,31,1,right,O,O,O,O
4487,31,1,of,O,O,O,O
4488,31,1,privacy,O,O,O,O
4489,31,1,",",O,O,O,O
4490,31,1,extremely,O,O,O,O
4491,31,1,unrealistic,O,O,O,O
4492,31,1,requests,O,O,O,O
4493,31,1,",",O,O,O,O
4494,31,1,requests,O,O,O,O
4495,31,1,that,O,O,O,O
4496,31,1,require,O,O,O,O
4497,31,1,disproportionate,O,O,O,O
4498,31,1,technical,O,O,O,O
4499,31,1,work,O,O,O,O
4500,31,1,",",O,O,O,O
4501,31,1,and,O,O,O,O
4502,31,1,requests,O,O,O,O
4503,31,1,not,O,O,O,O
4504,31,1,required,O,O,O,O
