Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3642,19,1,use,O,O,O,O
3643,19,1,and,O,O,O,O
3644,19,1,disclosure,O,O,O,O
3645,19,1,of,O,O,O,O
3646,19,1,information,O,O,O,O
3647,19,1,:,O,O,O,O
3648,19,1,Except,O,O,O,O
3649,19,1,for,O,O,O,O
3650,19,1,health,InfoType,B-InfoType,InfoType,B-InfoType
3651,19,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3652,19,1,fitness,InfoType,I-InfoType,InfoType,I-InfoType
3653,19,1,tracker,InfoType,I-InfoType,InfoType,I-InfoType
3654,19,1,data,InfoType,I-InfoType,InfoType,I-InfoType
3655,19,1,that,O,O,O,O
3656,19,1,is,O,O,O,O
3657,19,1,obtained,Verb,B-Verb,FPCollect,B-FPCollect
3658,19,1,via,O,O,O,O
3659,19,1,third,O,O,O,O
3660,19,1,parties,O,O,O,O
3661,19,1,",",O,O,O,O
3662,19,1,information,InfoType,B-InfoType,InfoType,B-InfoType
3663,19,1,we,O,O,O,O
3664,19,1,collect,Verb,B-Verb,FPUse,B-FPUse
3665,19,1,may,O,O,O,O
3666,19,1,be,O,O,O,O
3667,19,1,used,O,O,O,O
3668,19,1,by,O,O,O,O
3669,19,1,Mindbody,O,O,O,O
3670,19,1,for,O,O,O,O
3671,19,1,marketing,O,O,O,O
3672,19,1,purposes,O,O,O,O
3673,19,1,such,O,O,O,O
3674,19,1,as,O,O,O,O
3675,19,1,one,O,O,O,O
3676,19,1,-,O,O,O,O
3677,19,1,off,O,O,O,O
3678,19,1,promotional,O,O,O,O
3679,19,1,emailing,O,O,O,O
3680,19,1,",",O,O,O,O
3681,19,1,mobile,O,O,O,O
3682,19,1,text,O,O,O,O
3683,19,1,messages,O,O,O,O
3684,19,1,",",O,O,O,O
3685,19,1,direct,O,O,O,O
3686,19,1,mail,O,O,O,O
3687,19,1,",",O,O,O,O
3688,19,1,and,O,O,O,O
3689,19,1,sales,O,O,O,O
3690,19,1,contacts,O,O,O,O
3691,19,1,.,O,O,O,O
3692,19,2,We,O,O,O,O
3693,19,2,give,O,O,O,O
3694,19,2,you,O,O,O,O
3695,19,2,many,O,O,O,O
3696,19,2,choices,O,O,O,O
3697,19,2,regarding,O,O,O,O
3698,19,2,our,O,O,O,O
3699,19,2,use,Verb,B-Verb,FPUse,B-FPUse
3700,19,2,and,O,O,O,O
3701,19,2,disclosure,Verb,B-Verb,FPTransfer,B-FPTransfer
3702,19,2,of,O,O,O,O
3703,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3704,19,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3705,19,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
3706,19,2,for,O,O,O,O
3707,19,2,marketing,O,O,O,O
3708,19,2,purposes,O,O,O,O
3709,19,2,.,O,O,O,O
3710,19,3,You,O,O,O,O
3711,19,3,may,O,O,O,O
3712,19,3,:,O,O,O,O
3713,19,3,Opt,O,O,O,O
3714,19,3,-,O,O,O,O
3715,19,3,in,O,O,O,O
3716,19,3,or,O,O,O,O
3717,19,3,opt,O,O,O,O
3718,19,3,-,O,O,O,O
3719,19,3,out,O,O,O,O
3720,19,3,from,O,O,O,O
3721,19,3,receiving,O,O,O,O
3722,19,3,electronic,InfoType,B-InfoType,InfoType,B-InfoType
3723,19,3,communications,InfoType,I-InfoType,InfoType,I-InfoType
3724,19,3,from,O,O,O,O
3725,19,3,us,O,O,O,O
3726,19,3,:,O,O,O,O
3727,19,3,If,O,O,O,O
3728,19,3,you,O,O,O,O
3729,19,3,are,O,O,O,O
3730,19,3,a,O,O,O,O
3731,19,3,user,O,O,O,O
3732,19,3,of,O,O,O,O
3733,19,3,the,O,O,O,O
3734,19,3,Mindbody,O,O,O,O
3735,19,3,App,O,O,O,O
3736,19,3,or,O,O,O,O
3737,19,3,the,O,O,O,O
3738,19,3,Mindbody,O,O,O,O
3739,19,3,Consumer,O,O,O,O
3740,19,3,Site,O,O,O,O
3741,19,3,(,O,O,O,O
3742,19,3,s,O,O,O,O
3743,19,3,),O,O,O,O
3744,19,3,and,O,O,O,O
3745,19,3,no,O,O,O,O
3746,19,3,longer,O,O,O,O
3747,19,3,want,O,O,O,O
3748,19,3,to,O,O,O,O
3749,19,3,receive,O,O,O,O
3750,19,3,marketing,O,O,O,O
3751,19,3,-,O,O,O,O
3752,19,3,related,O,O,O,O
3753,19,3,emails,O,O,O,O
3754,19,3,or,O,O,O,O
3755,19,3,mobile,O,O,O,O
3756,19,3,text,O,O,O,O
3757,19,3,messages,O,O,O,O
3758,19,3,from,O,O,O,O
3759,19,3,us,O,O,O,O
3760,19,3,on,O,O,O,O
3761,19,3,a,O,O,O,O
3762,19,3,going,O,O,O,O
3763,19,3,-,O,O,O,O
3764,19,3,forward,O,O,O,O
3765,19,3,basis,O,O,O,O
3766,19,3,",",O,O,O,O
3767,19,3,you,O,O,O,O
3768,19,3,may,O,O,O,O
3769,19,3,opt,O,O,O,O
3770,19,3,-,O,O,O,O
3771,19,3,out,O,O,O,O
3772,19,3,of,O,O,O,O
3773,19,3,receiving,O,O,O,O
3774,19,3,these,O,O,O,O
3775,19,3,marketing,O,O,O,O
3776,19,3,-,O,O,O,O
3777,19,3,related,O,O,O,O
3778,19,3,emails,O,O,O,O
3779,19,3,or,O,O,O,O
3780,19,3,mobile,O,O,O,O
3781,19,3,text,O,O,O,O
3782,19,3,messages,O,O,O,O
3783,19,3,by,O,O,O,O
3784,19,3,changing,Verb,B-Verb,FPUse,B-FPUse
3785,19,3,your,O,O,O,O
3786,19,3,preferences,InfoType,B-InfoType,InfoType,B-InfoType
3787,19,3,in,InfoType,I-InfoType,InfoType,I-InfoType
3788,19,3,your,InfoType,I-InfoType,InfoType,I-InfoType
3789,19,3,account,InfoType,I-InfoType,InfoType,I-InfoType
3790,19,3,settings,InfoType,I-InfoType,InfoType,I-InfoType
3791,19,3,or,O,O,O,O
3792,19,3,following,O,O,O,O
3793,19,3,the,O,O,O,O
3794,19,3,unsubscribe,O,O,O,O
3795,19,3,prompts,O,O,O,O
3796,19,3,from,O,O,O,O
3797,19,3,within,O,O,O,O
3798,19,3,the,O,O,O,O
3799,19,3,messages,O,O,O,O
3800,19,3,themselves,O,O,O,O
3801,19,3,.,O,O,O,O
3802,19,4,If,O,O,O,O
3803,19,4,you,O,O,O,O
3804,19,4,have,O,O,O,O
3805,19,4,provided,Verb,B-Verb,FPUse,B-FPUse
3806,19,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3807,19,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3808,19,4,to,O,O,O,O
3809,19,4,Mindbody,O,O,O,O
3810,19,4,",",O,O,O,O
3811,19,4,and,O,O,O,O
3812,19,4,opt,O,O,O,O
3813,19,4,-,O,O,O,O
3814,19,4,out,O,O,O,O
3815,19,4,",",O,O,O,O
3816,19,4,Mindbody,O,O,O,O
3817,19,4,will,O,O,O,O
3818,19,4,put,O,O,O,O
3819,19,4,in,O,O,O,O
3820,19,4,place,O,O,O,O
3821,19,4,processes,O,O,O,O
3822,19,4,to,O,O,O,O
3823,19,4,honor,O,O,O,O
3824,19,4,your,O,O,O,O
3825,19,4,request,O,O,O,O
3826,19,4,.,O,O,O,O
3827,19,5,This,O,O,O,O
3828,19,5,may,O,O,O,O
3829,19,5,entail,O,O,O,O
3830,19,5,keeping,Verb,B-Verb,FPRetain,B-FPRetain
3831,19,5,some,InfoType,B-InfoType,InfoType,B-InfoType
3832,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
3833,19,5,for,O,O,O,O
3834,19,5,the,O,O,O,O
3835,19,5,purpose,O,O,O,O
3836,19,5,of,O,O,O,O
3837,19,5,remembering,O,O,O,O
3838,19,5,that,O,O,O,O
3839,19,5,you,O,O,O,O
3840,19,5,have,O,O,O,O
3841,19,5,opted,O,O,O,O
3842,19,5,-,O,O,O,O
3843,19,5,out,O,O,O,O
3844,19,5,.,O,O,O,O
3845,20,0,7,O,O,O,O
3846,20,0,.,O,O,O,O
3847,20,1,Your,O,O,O,O
3848,20,1,choices,O,O,O,O
3849,20,1,regarding,O,O,O,O
3850,20,1,our,O,O,O,O
3851,20,1,use,O,O,O,O
3852,20,1,and,O,O,O,O
3853,20,1,disclosure,O,O,O,O
3854,20,1,of,O,O,O,O
3855,20,1,information,O,O,O,O
3856,20,1,:,O,O,O,O
3857,20,1,consent,O,O,O,O
3858,20,1,to,O,O,O,O
3859,20,1,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
3860,20,1,of,O,O,O,O
3861,20,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3862,20,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3863,20,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3864,20,1,with,O,O,O,O
3865,20,1,unaffiliated,O,O,O,O
3866,20,1,third,O,O,O,O
3867,20,1,parties,O,O,O,O
3868,20,1,for,O,O,O,O
3869,20,1,their,O,O,O,O
3870,20,1,(,O,O,O,O
3871,20,1,or,O,O,O,O
3872,20,1,their,O,O,O,O
3873,20,1,customers,O,O,O,O
3874,20,1,’,O,O,O,O
3875,20,1,),O,O,O,O
3876,20,1,direct,O,O,O,O
3877,20,1,marketing,O,O,O,O
3878,20,1,purposes,O,O,O,O
3879,20,1,:,O,O,O,O
3880,20,1,We,O,O,O,O
3881,20,1,only,O,O,O,O
3882,20,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3883,20,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3884,20,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3885,20,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3886,20,1,with,O,O,O,O
3887,20,1,unaffiliated,O,O,O,O
3888,20,1,third,O,O,O,O
3889,20,1,-,O,O,O,O
3890,20,1,parties,O,O,O,O
3891,20,1,for,O,O,O,O
3892,20,1,their,O,O,O,O
3893,20,1,marketing,O,O,O,O
3894,20,1,purposes,O,O,O,O
3895,20,1,when,O,O,O,O
3896,20,1,you,O,O,O,O
3897,20,1,have,O,O,O,O
3898,20,1,consented,O,O,O,O
3899,20,1,to,O,O,O,O
3900,20,1,the,O,O,O,O
3901,20,1,sharing,O,O,O,O
3902,20,1,.,O,O,O,O
3903,20,2,We,O,O,O,O
3904,20,2,do,O,O,O,O
3905,20,2,not,O,O,O,O
3906,20,2,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3907,20,2,data,InfoType,B-InfoType,InfoType,B-InfoType
3908,20,2,with,O,O,O,O
3909,20,2,unaffiliated,O,O,O,O
3910,20,2,third,O,O,O,O
3911,20,2,-,O,O,O,O
3912,20,2,parties,O,O,O,O
3913,20,2,in,O,O,O,O
3914,20,2,the,O,O,O,O
3915,20,2,absence,O,O,O,O
3916,20,2,of,O,O,O,O
3917,20,2,your,O,O,O,O
3918,20,2,consent,O,O,O,O
3919,20,2,and,O,O,O,O
3920,20,2,such,O,O,O,O
3921,20,2,consent,O,O,O,O
3922,20,2,will,O,O,O,O
3923,20,2,only,O,O,O,O
3924,20,2,be,O,O,O,O
3925,20,2,valid,O,O,O,O
3926,20,2,for,O,O,O,O
3927,20,2,a,O,O,O,O
3928,20,2,single,O,O,O,O
3929,20,2,data,O,O,O,O
3930,20,2,transfer,O,O,O,O
3931,20,2,.,O,O,O,O
3932,20,3,To,O,O,O,O
3933,20,3,address,O,O,O,O
3934,20,3,what,O,O,O,O
3935,20,3,these,O,O,O,O
3936,20,3,unaffiliated,O,O,O,O
3937,20,3,third,O,O,O,O
3938,20,3,-,O,O,O,O
3939,20,3,parties,O,O,O,O
3940,20,3,do,O,O,O,O
3941,20,3,with,O,O,O,O
3942,20,3,your,O,O,O,O
3943,20,3,data,O,O,O,O
3944,20,3,once,O,O,O,O
3945,20,3,you,O,O,O,O
3946,20,3,have,O,O,O,O
3947,20,3,consented,O,O,O,O
3948,20,3,to,O,O,O,O
3949,20,3,the,O,O,O,O
3950,20,3,sharing,O,O,O,O
3951,20,3,",",O,O,O,O
3952,20,3,please,O,O,O,O
3953,20,3,contact,O,O,O,O
3954,20,3,the,O,O,O,O
3955,20,3,third,O,O,O,O
3956,20,3,-,O,O,O,O
3957,20,3,party,O,O,O,O
3958,20,3,to,O,O,O,O
3959,20,3,learn,O,O,O,O
3960,20,3,more,O,O,O,O
3961,20,3,about,O,O,O,O
3962,20,3,your,O,O,O,O
3963,20,3,choices,O,O,O,O
3964,20,3,.,O,O,O,O
3965,20,4,We,O,O,O,O
3966,20,4,will,O,O,O,O
3967,20,4,try,O,O,O,O
3968,20,4,to,O,O,O,O
3969,20,4,comply,O,O,O,O
3970,20,4,with,O,O,O,O
3971,20,4,your,O,O,O,O
3972,20,4,request,O,O,O,O
3973,20,4,(,O,O,O,O
3974,20,4,s,O,O,O,O
3975,20,4,),O,O,O,O
3976,20,4,as,O,O,O,O
3977,20,4,soon,O,O,O,O
3978,20,4,as,O,O,O,O
3979,20,4,reasonably,O,O,O,O
3980,20,4,practicable,O,O,O,O
3981,20,4,.,O,O,O,O
3982,20,5,Please,O,O,O,O
3983,20,5,also,O,O,O,O
3984,20,5,note,O,O,O,O
3985,20,5,that,O,O,O,O
3986,20,5,if,O,O,O,O
3987,20,5,you,O,O,O,O
3988,20,5,do,O,O,O,O
3989,20,5,opt,O,O,O,O
3990,20,5,-,O,O,O,O
3991,20,5,out,O,O,O,O
3992,20,5,of,O,O,O,O
3993,20,5,receiving,O,O,O,O
3994,20,5,marketing,O,O,O,O
3995,20,5,-,O,O,O,O
3996,20,5,related,O,O,O,O
3997,20,5,emails,O,O,O,O
3998,20,5,from,O,O,O,O
3999,20,5,us,O,O,O,O
4000,20,5,",",O,O,O,O
4001,20,5,we,O,O,O,O
4002,20,5,may,O,O,O,O
4003,20,5,still,O,O,O,O
4004,20,5,send,O,O,O,O
4005,20,5,you,O,O,O,O
4006,20,5,messages,O,O,O,O
4007,20,5,for,O,O,O,O
4008,20,5,administrative,O,O,O,O
4009,20,5,",",O,O,O,O
4010,20,5,transactional,O,O,O,O
4011,20,5,or,O,O,O,O
4012,20,5,other,O,O,O,O
4013,20,5,purposes,O,O,O,O
4014,20,5,directly,O,O,O,O
4015,20,5,relating,O,O,O,O
4016,20,5,to,O,O,O,O
4017,20,5,your,O,O,O,O
4018,20,5,use,O,O,O,O
4019,20,5,of,O,O,O,O
4020,20,5,the,O,O,O,O
4021,20,5,Mindbody,O,O,O,O
4022,20,5,Services,O,O,O,O
4023,20,5,",",O,O,O,O
4024,20,5,and,O,O,O,O
4025,20,5,you,O,O,O,O
4026,20,5,can,O,O,O,O
4027,20,5,not,O,O,O,O
4028,20,5,opt,O,O,O,O
4029,20,5,-,O,O,O,O
4030,20,5,out,O,O,O,O
4031,20,5,from,O,O,O,O
4032,20,5,receiving,O,O,O,O
4033,20,5,those,O,O,O,O
4034,20,5,messages,O,O,O,O
4035,20,5,.,O,O,O,O
4036,21,0,7,O,O,O,O
4037,21,0,.,O,O,O,O
4038,21,1,Your,O,O,O,O
4039,21,1,choices,O,O,O,O
4040,21,1,regarding,O,O,O,O
4041,21,1,our,O,O,O,O
4042,21,1,use,Verb,B-Verb,FPUse,B-FPUse
4043,21,1,and,O,O,O,O
4044,21,1,disclosure,Verb,B-Verb,FPTransfer,B-FPTransfer
4045,21,1,of,O,O,O,O
4046,21,1,information,InfoType,B-InfoType,InfoType,B-InfoType
4047,21,1,:,O,O,O,O
4048,21,1,Our,O,O,O,O
4049,21,1,mobile,O,O,O,O
4050,21,1,applications,O,O,O,O
4051,21,1,may,O,O,O,O
4052,21,1,also,O,O,O,O
4053,21,1,send,Verb,B-Verb,FPTransfer,B-FPTransfer
4054,21,1,push,InfoType,B-InfoType,InfoType,B-InfoType
4055,21,1,notifications,InfoType,I-InfoType,InfoType,I-InfoType
4056,21,1,to,O,O,O,O
4057,21,1,your,O,O,O,O
4058,21,1,mobile,O,O,O,O
4059,21,1,device,O,O,O,O
4060,21,1,",",O,O,O,O
4061,21,1,provided,O,O,O,O
4062,21,1,you,O,O,O,O
4063,21,1,consented,O,O,O,O
4064,21,1,to,O,O,O,O
4065,21,1,this,O,O,O,O
4066,21,1,.,O,O,O,O
4067,21,2,If,O,O,O,O
4068,21,2,you,O,O,O,O
4069,21,2,have,O,O,O,O
4070,21,2,previously,O,O,O,O
4071,21,2,consented,O,O,O,O
4072,21,2,to,O,O,O,O
4073,21,2,receiving,O,O,O,O
4074,21,2,push,O,O,O,O
4075,21,2,notifications,O,O,O,O
4076,21,2,and,O,O,O,O
4077,21,2,no,O,O,O,O
4078,21,2,longer,O,O,O,O
4079,21,2,wish,O,O,O,O
4080,21,2,to,O,O,O,O
4081,21,2,receive,O,O,O,O
4082,21,2,them,O,O,O,O
4083,21,2,",",O,O,O,O
4084,21,2,you,O,O,O,O
4085,21,2,can,O,O,O,O
4086,21,2,also,O,O,O,O
4087,21,2,turn,O,O,O,O
4088,21,2,push,O,O,O,O
4089,21,2,notifications,O,O,O,O
4090,21,2,off,O,O,O,O
4091,21,2,at,O,O,O,O
4092,21,2,the,O,O,O,O
4093,21,2,device,O,O,O,O
4094,21,2,level,O,O,O,O
4095,21,2,.,O,O,O,O
4096,21,3,The,O,O,O,O
4097,21,3,applications,O,O,O,O
4098,21,3,may,O,O,O,O
4099,21,3,also,O,O,O,O
4100,21,3,request,O,O,O,O
4101,21,3,access,Verb,B-Verb,FPUse,B-FPUse
4102,21,3,to,O,O,O,O
4103,21,3,your,InfoType,B-InfoType,InfoType,B-InfoType
4104,21,3,device,InfoType,I-InfoType,InfoType,I-InfoType
4105,21,3,’,O,O,O,O
4106,21,3,s,InfoType,B-InfoType,InfoType,B-InfoType
4107,21,3,calendar,InfoType,I-InfoType,InfoType,I-InfoType
4108,21,3,application,InfoType,I-InfoType,InfoType,I-InfoType
4109,21,3,",",O,O,O,O
4110,21,3,storage,InfoType,B-InfoType,InfoType,B-InfoType
4111,21,3,",",O,O,O,O
4112,21,3,Bluetooth,InfoType,B-InfoType,InfoType,B-InfoType
4113,21,3,",",O,O,O,O
4114,21,3,camera,InfoType,B-InfoType,InfoType,B-InfoType
4115,21,3,",",O,O,O,O
4116,21,3,and,O,O,O,O
4117,21,3,microphone,InfoType,B-InfoType,InfoType,B-InfoType
4118,21,3,.,O,O,O,O
4119,21,4,If,O,O,O,O
4120,21,4,you,O,O,O,O
4121,21,4,have,O,O,O,O
4122,21,4,previously,O,O,O,O
4123,21,4,allowed,O,O,O,O
4124,21,4,access,O,O,O,O
4125,21,4,to,O,O,O,O
4126,21,4,your,O,O,O,O
4127,21,4,device,O,O,O,O
4128,21,4,’,O,O,O,O
4129,21,4,s,O,O,O,O
4130,21,4,calendar,O,O,O,O
4131,21,4,and,O,O,O,O
4132,21,4,no,O,O,O,O
4133,21,4,longer,O,O,O,O
4134,21,4,wish,O,O,O,O
4135,21,4,to,O,O,O,O
4136,21,4,allow,O,O,O,O
4137,21,4,access,O,O,O,O
4138,21,4,",",O,O,O,O
4139,21,4,you,O,O,O,O
4140,21,4,may,O,O,O,O
4141,21,4,edit,O,O,O,O
4142,21,4,the,O,O,O,O
4143,21,4,application,O,O,O,O
4144,21,4,settings,O,O,O,O
4145,21,4,at,O,O,O,O
4146,21,4,the,O,O,O,O
4147,21,4,device,O,O,O,O
4148,21,4,level,O,O,O,O
4149,21,4,.,O,O,O,O
4150,22,0,8,O,O,O,O
4151,22,0,.,O,O,O,O
4152,22,1,Tracking,O,O,O,O
4153,22,1,and,O,O,O,O
4154,22,1,Advertising,O,O,O,O
4155,22,1,:,O,O,O,O
4156,22,1,We,O,O,O,O
4157,22,1,",",O,O,O,O
4158,22,1,our,O,O,O,O
4159,22,1,service,O,O,O,O
4160,22,1,providers,O,O,O,O
4161,22,1,and,O,O,O,O
4162,22,1,partners,O,O,O,O
4163,22,1,may,O,O,O,O
4164,22,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
4165,22,1,Other,InfoType,B-InfoType,InfoType,B-InfoType
4166,22,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
4167,22,1,and,O,O,O,O
4168,22,1,certain,InfoType,B-InfoType,InfoType,B-InfoType
4169,22,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4170,22,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
4171,22,1,in,O,O,O,O
4172,22,1,a,O,O,O,O
4173,22,1,variety,O,O,O,O
4174,22,1,of,O,O,O,O
4175,22,1,ways,O,O,O,O
4176,22,1,.,O,O,O,O
4177,22,2,We,O,O,O,O
4178,22,2,and,O,O,O,O
4179,22,2,/,O,O,O,O
4180,22,2,or,O,O,O,O
4181,22,2,our,O,O,O,O
4182,22,2,service,O,O,O,O
4183,22,2,providers,O,O,O,O
4184,22,2,may,O,O,O,O
4185,22,2,employ,O,O,O,O
4186,22,2,various,O,O,O,O
4187,22,2,tracking,O,O,O,O
4188,22,2,technologies,O,O,O,O
4189,22,2,",",O,O,O,O
4190,22,2,such,O,O,O,O
4191,22,2,as,O,O,O,O
4192,22,2,cookies,O,O,O,O
4193,22,2,",",O,O,O,O
4194,22,2,web,O,O,O,O
4195,22,2,beacons,O,O,O,O
4196,22,2,and,O,O,O,O
4197,22,2,analytics,O,O,O,O
4198,22,2,software,O,O,O,O
4199,22,2,",",O,O,O,O
4200,22,2,that,O,O,O,O
4201,22,2,help,O,O,O,O
4202,22,2,us,O,O,O,O
4203,22,2,better,O,O,O,O
4204,22,2,manage,O,O,O,O
4205,22,2,content,O,O,O,O
4206,22,2,on,O,O,O,O
4207,22,2,the,O,O,O,O
4208,22,2,Mindbody,O,O,O,O
4209,22,2,Services,O,O,O,O
4210,22,2,by,O,O,O,O
4211,22,2,informing,O,O,O,O
4212,22,2,us,O,O,O,O
4213,22,2,what,O,O,O,O
4214,22,2,content,O,O,O,O
4215,22,2,is,O,O,O,O
4216,22,2,effective,O,O,O,O
4217,22,2,.,O,O,O,O
4218,22,3,For,O,O,O,O
4219,22,3,more,O,O,O,O
4220,22,3,information,O,O,O,O
4221,22,3,on,O,O,O,O
4222,22,3,our,O,O,O,O
4223,22,3,use,O,O,O,O
4224,22,3,of,O,O,O,O
4225,22,3,cookies,O,O,O,O
4226,22,3,and,O,O,O,O
4227,22,3,similar,O,O,O,O
4228,22,3,technologies,O,O,O,O
4229,22,3,",",O,O,O,O
4230,22,3,including,O,O,O,O
4231,22,3,instructions,O,O,O,O
4232,22,3,on,O,O,O,O
4233,22,3,how,O,O,O,O
4234,22,3,to,O,O,O,O
4235,22,3,opt,O,O,O,O
4236,22,3,-,O,O,O,O
4237,22,3,out,O,O,O,O
4238,22,3,",",O,O,O,O
4239,22,3,please,O,O,O,O
4240,22,3,refer,O,O,O,O
4241,22,3,to,O,O,O,O
4242,22,3,our,O,O,O,O
4243,22,3,Cookies,O,O,O,O
4244,22,3,Policy,O,O,O,O
4245,22,3,.,O,O,O,O
4246,23,0,9,O,O,O,O
4247,23,0,.,O,O,O,O
4248,23,1,Social,O,O,O,O
4249,23,1,Media,O,O,O,O
4250,23,1,Features,O,O,O,O
4251,23,1,and,O,O,O,O
4252,23,1,Widgets,O,O,O,O
4253,23,1,:,O,O,O,O
4254,23,1,The,O,O,O,O
4255,23,1,Mindbody,O,O,O,O
4256,23,1,Services,O,O,O,O
4257,23,1,includes,O,O,O,O
4258,23,1,social,O,O,O,O
4259,23,1,media,O,O,O,O
4260,23,1,features,O,O,O,O
4261,23,1,such,O,O,O,O
4262,23,1,as,O,O,O,O
4263,23,1,the,O,O,O,O
4264,23,1,Facebook,O,O,O,O
4265,23,1,Like,O,O,O,O
4266,23,1,button,O,O,O,O
4267,23,1,",",O,O,O,O
4268,23,1,and,O,O,O,O
4269,23,1,widgets,O,O,O,O
4270,23,1,",",O,O,O,O
4271,23,1,such,O,O,O,O
4272,23,1,as,O,O,O,O
4273,23,1,the,O,O,O,O
4274,23,1,Share,O,O,O,O
4275,23,1,This,O,O,O,O
4276,23,1,button,O,O,O,O
4277,23,1,or,O,O,O,O
4278,23,1,interactive,O,O,O,O
4279,23,1,mini,O,O,O,O
4280,23,1,-,O,O,O,O
4281,23,1,programs,O,O,O,O
4282,23,1,that,O,O,O,O
4283,23,1,run,O,O,O,O
4284,23,1,on,O,O,O,O
4285,23,1,our,O,O,O,O
4286,23,1,websites,O,O,O,O
4287,23,1,.,O,O,O,O
4288,23,2,These,O,O,O,O
4289,23,2,features,O,O,O,O
4290,23,2,may,O,O,O,O
4291,23,2,collect,Verb,B-Verb,TPCollect,B-TPCollect
4292,23,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4293,23,2,IP,InfoType,I-InfoType,InfoType,I-InfoType
4294,23,2,address,InfoType,I-InfoType,InfoType,I-InfoType
4295,23,2,",",O,O,O,O
4296,23,2,which,InfoType,B-InfoType,InfoType,B-InfoType
4297,23,2,page,InfoType,I-InfoType,InfoType,I-InfoType
4298,23,2,you,InfoType,I-InfoType,InfoType,I-InfoType
4299,23,2,are,InfoType,I-InfoType,InfoType,I-InfoType
4300,23,2,visiting,InfoType,I-InfoType,InfoType,I-InfoType
4301,23,2,on,InfoType,I-InfoType,InfoType,I-InfoType
4302,23,2,our,InfoType,I-InfoType,InfoType,I-InfoType
4303,23,2,websites,InfoType,I-InfoType,InfoType,I-InfoType
4304,23,2,",",O,O,O,O
4305,23,2,and,O,O,O,O
4306,23,2,may,O,O,O,O
4307,23,2,set,O,O,O,O
4308,23,2,a,O,O,O,O
4309,23,2,cookie,O,O,O,O
4310,23,2,to,O,O,O,O
4311,23,2,enable,O,O,O,O
4312,23,2,the,O,O,O,O
4313,23,2,feature,O,O,O,O
4314,23,2,to,O,O,O,O
4315,23,2,function,O,O,O,O
4316,23,2,properly,O,O,O,O
4317,23,2,.,O,O,O,O
4318,23,3,Social,O,O,O,O
4319,23,3,media,O,O,O,O
4320,23,3,features,O,O,O,O
4321,23,3,and,O,O,O,O
4322,23,3,widgets,O,O,O,O
4323,23,3,are,O,O,O,O
4324,23,3,either,O,O,O,O
4325,23,3,hosted,O,O,O,O
4326,23,3,by,O,O,O,O
4327,23,3,a,O,O,O,O
4328,23,3,third,O,O,O,O
4329,23,3,party,O,O,O,O
4330,23,3,or,O,O,O,O
4331,23,3,hosted,O,O,O,O
4332,23,3,directly,O,O,O,O
4333,23,3,on,O,O,O,O
4334,23,3,our,O,O,O,O
4335,23,3,websites,O,O,O,O
4336,23,3,.,O,O,O,O
4337,23,4,Your,O,O,O,O
4338,23,4,interactions,O,O,O,O
4339,23,4,with,O,O,O,O
4340,23,4,these,O,O,O,O
4341,23,4,features,O,O,O,O
4342,23,4,are,O,O,O,O
4343,23,4,shared,O,O,O,O
4344,23,4,with,O,O,O,O
4345,23,4,such,O,O,O,O
4346,23,4,third,O,O,O,O
4347,23,4,parties,O,O,O,O
4348,23,4,and,O,O,O,O
4349,23,4,governed,O,O,O,O
4350,23,4,by,O,O,O,O
4351,23,4,the,O,O,O,O
4352,23,4,privacy,O,O,O,O
4353,23,4,policy,O,O,O,O
4354,23,4,of,O,O,O,O
4355,23,4,the,O,O,O,O
4356,23,4,company,O,O,O,O
4357,23,4,providing,O,O,O,O
4358,23,4,it,O,O,O,O
4359,23,4,.,O,O,O,O
4360,24,0,10,O,O,O,O
4361,24,0,.,O,O,O,O
4362,24,1,Public,O,O,O,O
4363,24,1,Forum,O,O,O,O
4364,24,1,:,O,O,O,O
4365,24,1,Our,O,O,O,O
4366,24,1,websites,O,O,O,O
4367,24,1,offer,O,O,O,O
4368,24,1,publicly,O,O,O,O
4369,24,1,accessible,O,O,O,O
4370,24,1,message,O,O,O,O
4371,24,1,boards,O,O,O,O
4372,24,1,",",O,O,O,O
