Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3466,21,1,omissions,O,O,O,O
3467,21,1,.,O,O,O,O
3468,21,2,We,O,O,O,O
3469,21,2,have,O,O,O,O
3470,21,2,no,O,O,O,O
3471,21,2,control,O,O,O,O
3472,21,2,over,O,O,O,O
3473,21,2,Instagram,O,O,O,O
3474,21,2,',O,O,O,O
3475,21,2,s,O,O,O,O
3476,21,2,use,O,O,O,O
3477,21,2,of,O,O,O,O
3478,21,2,your,O,O,O,O
3479,21,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
3480,21,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3481,21,2,.,O,O,O,O
3482,21,3,If,O,O,O,O
3483,21,3,you,O,O,O,O
3484,21,3,have,O,O,O,O
3485,21,3,any,O,O,O,O
3486,21,3,concerns,O,O,O,O
3487,21,3,over,O,O,O,O
3488,21,3,Instagram,O,O,O,O
3489,21,3,',O,O,O,O
3490,21,3,s,O,O,O,O
3491,21,3,use,O,O,O,O
3492,21,3,of,O,O,O,O
3493,21,3,your,O,O,O,O
3494,21,3,personal,O,O,O,O
3495,21,3,information,O,O,O,O
3496,21,3,",",O,O,O,O
3497,21,3,please,O,O,O,O
3498,21,3,consult,O,O,O,O
3499,21,3,Instagram,O,O,O,O
3500,21,3,',O,O,O,O
3501,21,3,s,O,O,O,O
3502,21,3,privacy,O,O,O,O
3503,21,3,policy,O,O,O,O
3504,21,3,or,O,O,O,O
3505,21,3,contact,O,O,O,O
3506,21,3,Instagram,O,O,O,O
3507,21,3,directly,O,O,O,O
3508,21,3,.,O,O,O,O
3509,21,4,You,O,O,O,O
3510,21,4,can,O,O,O,O
3511,21,4,find,O,O,O,O
3512,21,4,Instragram,O,O,O,O
3513,21,4,’,O,O,O,O
3514,21,4,s,O,O,O,O
3515,21,4,data,O,O,O,O
3516,21,4,policy,O,O,O,O
3517,21,4,here,O,O,O,O
3518,21,4,:,O,O,O,O
3519,21,4,https,O,O,O,O
3520,21,4,:,O,O,O,O
3521,21,4,/,O,O,O,O
3522,21,4,/,O,O,O,O
3523,21,4,www,O,O,O,O
3524,21,4,.,O,O,O,O
3525,21,4,facebook,O,O,O,O
3526,21,4,.,O,O,O,O
3527,21,4,com,O,O,O,O
3528,21,4,/,O,O,O,O
3529,21,4,about,O,O,O,O
3530,21,4,/,O,O,O,O
3531,21,4,privacy,O,O,O,O
3532,21,4,.,O,O,O,O
3533,21,5,Please,O,O,O,O
3534,21,5,also,O,O,O,O
3535,21,5,note,O,O,O,O
3536,21,5,that,O,O,O,O
3537,21,5,when,O,O,O,O
3538,21,5,you,O,O,O,O
3539,21,5,take,O,O,O,O
3540,21,5,part,O,O,O,O
3541,21,5,in,O,O,O,O
3542,21,5,a,O,O,O,O
3543,21,5,Brand,O,O,O,O
3544,21,5,Owner,O,O,O,O
3545,21,5,',O,O,O,O
3546,21,5,s,O,O,O,O
3547,21,5,campaign,O,O,O,O
3548,21,5,",",O,O,O,O
3549,21,5,post,O,O,O,O
3550,21,5,images,O,O,O,O
3551,21,5,on,O,O,O,O
3552,21,5,your,O,O,O,O
3553,21,5,Instagram,O,O,O,O
3554,21,5,account,O,O,O,O
3555,21,5,in,O,O,O,O
3556,21,5,connection,O,O,O,O
3557,21,5,with,O,O,O,O
3558,21,5,a,O,O,O,O
3559,21,5,Brand,O,O,O,O
3560,21,5,Owner,O,O,O,O
3561,21,5,',O,O,O,O
3562,21,5,s,O,O,O,O
3563,21,5,campaign,O,O,O,O
3564,21,5,or,O,O,O,O
3565,21,5,communicate,O,O,O,O
3566,21,5,with,O,O,O,O
3567,21,5,a,O,O,O,O
3568,21,5,Brand,O,O,O,O
3569,21,5,Owner,O,O,O,O
3570,21,5,via,O,O,O,O
3571,21,5,the,O,O,O,O
3572,21,5,App,O,O,O,O
3573,21,5,',O,O,O,O
3574,21,5,s,O,O,O,O
3575,21,5,messaging,O,O,O,O
3576,21,5,service,O,O,O,O
3577,21,5,",",O,O,O,O
3578,21,5,the,O,O,O,O
3579,21,5,Brand,O,O,O,O
3580,21,5,Owner,O,O,O,O
3581,21,5,is,O,O,O,O
3582,21,5,an,O,O,O,O
3583,21,5,independent,O,O,O,O
3584,21,5,controller,O,O,O,O
3585,21,5,.,O,O,O,O
3586,21,6,If,O,O,O,O
3587,21,6,you,O,O,O,O
3588,21,6,have,O,O,O,O
3589,21,6,any,O,O,O,O
3590,21,6,concerns,O,O,O,O
3591,21,6,over,O,O,O,O
3592,21,6,the,O,O,O,O
3593,21,6,Brand,O,O,O,O
3594,21,6,Owner,O,O,O,O
3595,21,6,',O,O,O,O
3596,21,6,s,O,O,O,O
3597,21,6,or,O,O,O,O
3598,21,6,their,O,O,O,O
3599,21,6,agent,O,O,O,O
3600,21,6,',O,O,O,O
3601,21,6,s,O,O,O,O
3602,21,6,use,O,O,O,O
3603,21,6,of,O,O,O,O
3604,21,6,your,O,O,O,O
3605,21,6,personal,O,O,O,O
3606,21,6,information,O,O,O,O
3607,21,6,",",O,O,O,O
3608,21,6,please,O,O,O,O
3609,21,6,consult,O,O,O,O
3610,21,6,the,O,O,O,O
3611,21,6,Brand,O,O,O,O
3612,21,6,Owner,O,O,O,O
3613,21,6,',O,O,O,O
3614,21,6,s,O,O,O,O
3615,21,6,privacy,O,O,O,O
3616,21,6,policy,O,O,O,O
3617,21,6,or,O,O,O,O
3618,21,6,contact,O,O,O,O
3619,21,6,the,O,O,O,O
3620,21,6,Brand,O,O,O,O
3621,21,6,Owner,O,O,O,O
3622,21,6,directly,O,O,O,O
3623,21,6,.,O,O,O,O
3624,22,0,Children,O,O,O,O
3625,22,0,:,O,O,O,O
3626,22,0,We,O,O,O,O
3627,22,0,do,O,O,O,O
3628,22,0,not,O,O,O,O
3629,22,0,offer,O,O,O,O
3630,22,0,the,O,O,O,O
3631,22,0,App,O,O,O,O
3632,22,0,or,O,O,O,O
3633,22,0,any,O,O,O,O
3634,22,0,Services,O,O,O,O
3635,22,0,to,O,O,O,O
3636,22,0,children,O,O,O,O
3637,22,0,under,O,O,O,O
3638,22,0,18,O,O,O,O
3639,22,0,years,O,O,O,O
3640,22,0,of,O,O,O,O
3641,22,0,age,O,O,O,O
3642,22,0,.,O,O,O,O
3643,22,1,Users,O,O,O,O
3644,22,1,of,O,O,O,O
3645,22,1,the,O,O,O,O
3646,22,1,App,O,O,O,O
3647,22,1,and,O,O,O,O
3648,22,1,our,O,O,O,O
3649,22,1,Services,O,O,O,O
3650,22,1,are,O,O,O,O
3651,22,1,asked,O,O,O,O
3652,22,1,to,O,O,O,O
3653,22,1,confirm,O,O,O,O
3654,22,1,their,O,O,O,O
3655,22,1,date,InfoType,B-InfoType,InfoType,B-InfoType
3656,22,1,of,InfoType,I-InfoType,InfoType,I-InfoType
3657,22,1,birth,InfoType,I-InfoType,InfoType,I-InfoType
3658,22,1,as,O,O,O,O
3659,22,1,part,O,O,O,O
3660,22,1,of,O,O,O,O
3661,22,1,the,O,O,O,O
3662,22,1,registration,O,O,O,O
3663,22,1,process,O,O,O,O
3664,22,1,.,O,O,O,O
3665,22,2,Any,O,O,O,O
3666,22,2,user,O,O,O,O
3667,22,2,who,O,O,O,O
3668,22,2,indicates,O,O,O,O
3669,22,2,that,O,O,O,O
3670,22,2,they,O,O,O,O
3671,22,2,are,O,O,O,O
3672,22,2,under,O,O,O,O
3673,22,2,18,O,O,O,O
3674,22,2,years,O,O,O,O
3675,22,2,of,O,O,O,O
3676,22,2,age,O,O,O,O
3677,22,2,will,O,O,O,O
3678,22,2,not,O,O,O,O
3679,22,2,be,O,O,O,O
3680,22,2,able,O,O,O,O
3681,22,2,to,O,O,O,O
3682,22,2,use,O,O,O,O
3683,22,2,the,O,O,O,O
3684,22,2,App,O,O,O,O
3685,22,2,or,O,O,O,O
3686,22,2,our,O,O,O,O
3687,22,2,Services,O,O,O,O
3688,22,2,.,O,O,O,O
3689,22,3,If,O,O,O,O
3690,22,3,you,O,O,O,O
3691,22,3,believe,O,O,O,O
3692,22,3,that,O,O,O,O
3693,22,3,your,O,O,O,O
3694,22,3,child,O,O,O,O
3695,22,3,has,O,O,O,O
3696,22,3,provided,O,O,O,O
3697,22,3,a,O,O,O,O
3698,22,3,false,O,O,O,O
3699,22,3,date,O,O,O,O
3700,22,3,of,O,O,O,O
3701,22,3,birth,O,O,O,O
3702,22,3,to,O,O,O,O
3703,22,3,use,O,O,O,O
3704,22,3,the,O,O,O,O
3705,22,3,App,O,O,O,O
3706,22,3,or,O,O,O,O
3707,22,3,our,O,O,O,O
3708,22,3,Services,O,O,O,O
3709,22,3,",",O,O,O,O
3710,22,3,please,O,O,O,O
3711,22,3,let,O,O,O,O
3712,22,3,us,O,O,O,O
3713,22,3,know,O,O,O,O
3714,22,3,by,O,O,O,O
3715,22,3,contacting,O,O,O,O
3716,22,3,us,O,O,O,O
3717,22,3,at,O,O,O,O
3718,22,3,help,O,O,O,O
3719,22,3,@,O,O,O,O
3720,22,3,marketit,O,O,O,O
3721,22,3,.,O,O,O,O
3722,22,3,io,O,O,O,O
3723,22,3,.,O,O,O,O
3724,23,0,Your,O,O,O,O
3725,23,0,Data,O,O,O,O
3726,23,0,Protection,O,O,O,O
3727,23,0,Rights,O,O,O,O
3728,23,0,under,O,O,O,O
3729,23,0,the,O,O,O,O
3730,23,0,General,O,O,O,O
3731,23,0,Data,O,O,O,O
3732,23,0,Protection,O,O,O,O
3733,23,0,Regulation,O,O,O,O
3734,23,0,(,O,O,O,O
3735,23,0,GDPR,O,O,O,O
3736,23,0,),O,O,O,O
3737,23,0,:,O,O,O,O
3738,23,0,If,O,O,O,O
3739,23,0,you,O,O,O,O
3740,23,0,are,O,O,O,O
3741,23,0,a,O,O,O,O
3742,23,0,resident,O,O,O,O
3743,23,0,of,O,O,O,O
3744,23,0,the,O,O,O,O
3745,23,0,European,O,O,O,O
3746,23,0,Economic,O,O,O,O
3747,23,0,Area,O,O,O,O
3748,23,0,(,O,O,O,O
3749,23,0,EEA,O,O,O,O
3750,23,0,),O,O,O,O
3751,23,0,",",O,O,O,O
3752,23,0,you,O,O,O,O
3753,23,0,have,O,O,O,O
3754,23,0,certain,O,O,O,O
3755,23,0,data,O,O,O,O
3756,23,0,protection,O,O,O,O
3757,23,0,rights,O,O,O,O
3758,23,0,.,O,O,O,O
3759,23,1,Marketit,O,O,O,O
3760,23,1,Inc,O,O,O,O
3761,23,1,.,O,O,O,O
3762,23,1,aims,O,O,O,O
3763,23,1,to,O,O,O,O
3764,23,1,take,O,O,O,O
3765,23,1,reasonable,O,O,O,O
3766,23,1,steps,O,O,O,O
3767,23,1,to,O,O,O,O
3768,23,1,allow,O,O,O,O
3769,23,1,you,O,O,O,O
3770,23,1,to,O,O,O,O
3771,23,1,correct,Verb,B-Verb,FPTransfer,B-FPTransfer
3772,23,1,",",O,O,O,O
3773,23,1,amend,Verb,B-Verb,FPTransfer,B-FPTransfer
3774,23,1,",",O,O,O,O
3775,23,1,delete,Verb,B-Verb,FPRetain,B-FPRetain
3776,23,1,or,O,O,O,O
3777,23,1,limit,O,O,O,O
3778,23,1,the,O,O,O,O
3779,23,1,use,O,O,O,O
3780,23,1,of,O,O,O,O
3781,23,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3782,23,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3783,23,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
3784,23,1,.,O,O,O,O
3785,23,2,If,O,O,O,O
3786,23,2,you,O,O,O,O
3787,23,2,wish,O,O,O,O
3788,23,2,to,O,O,O,O
3789,23,2,be,O,O,O,O
3790,23,2,informed,O,O,O,O
3791,23,2,about,O,O,O,O
3792,23,2,what,O,O,O,O
3793,23,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3794,23,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
3795,23,2,we,O,O,O,O
3796,23,2,hold,Verb,B-Verb,FPRetain,B-FPRetain
3797,23,2,about,O,O,O,O
3798,23,2,you,O,O,O,O
3799,23,2,and,O,O,O,O
3800,23,2,if,O,O,O,O
3801,23,2,you,O,O,O,O
3802,23,2,want,O,O,O,O
3803,23,2,it,O,O,O,O
3804,23,2,to,O,O,O,O
3805,23,2,be,O,O,O,O
3806,23,2,removed,O,O,O,O
3807,23,2,from,O,O,O,O
3808,23,2,our,O,O,O,O
3809,23,2,systems,O,O,O,O
3810,23,2,",",O,O,O,O
3811,23,2,please,O,O,O,O
3812,23,2,contact,O,O,O,O
3813,23,2,us,O,O,O,O
3814,23,2,at,O,O,O,O
3815,23,2,help,O,O,O,O
3816,23,2,@,O,O,O,O
3817,23,2,marketit,O,O,O,O
3818,23,2,.,O,O,O,O
3819,23,2,io,O,O,O,O
3820,23,2,.,O,O,O,O
3821,23,3,In,O,O,O,O
3822,23,3,certain,O,O,O,O
3823,23,3,circumstances,O,O,O,O
3824,23,3,",",O,O,O,O
3825,23,3,you,O,O,O,O
3826,23,3,have,O,O,O,O
3827,23,3,the,O,O,O,O
3828,23,3,following,O,O,O,O
3829,23,3,data,O,O,O,O
3830,23,3,protection,O,O,O,O
3831,23,3,rights,O,O,O,O
3832,23,3,:,O,O,O,O
3833,23,3,The,O,O,O,O
3834,23,3,right,O,O,O,O
3835,23,3,to,O,O,O,O
3836,23,3,access,Verb,B-Verb,FPUse,B-FPUse
3837,23,3,",",O,O,O,O
3838,23,3,update,Verb,B-Verb,FPTransfer,B-FPTransfer
3839,23,3,or,O,O,O,O
3840,23,3,delete,Verb,B-Verb,FPRetain,B-FPRetain
3841,23,3,the,InfoType,B-InfoType,InfoType,B-InfoType
3842,23,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3843,23,3,we,InfoType,I-InfoType,InfoType,I-InfoType
3844,23,3,have,InfoType,I-InfoType,InfoType,I-InfoType
3845,23,3,on,InfoType,I-InfoType,InfoType,I-InfoType
3846,23,3,you,InfoType,I-InfoType,InfoType,I-InfoType
3847,23,3,.,O,O,O,O
3848,23,4,You,O,O,O,O
3849,23,4,can,O,O,O,O
3850,23,4,access,Verb,B-Verb,FPUse,B-FPUse
3851,23,4,and,O,O,O,O
3852,23,4,update,Verb,B-Verb,FPTransfer,B-FPTransfer
3853,23,4,certain,InfoType,B-InfoType,InfoType,B-InfoType
3854,23,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
3855,23,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3856,23,4,in,O,O,O,O
3857,23,4,the,O,O,O,O
3858,23,4,Marketit,O,O,O,O
3859,23,4,mobile,O,O,O,O
3860,23,4,application,O,O,O,O
3861,23,4,.,O,O,O,O
3862,23,5,You,O,O,O,O
3863,23,5,can,O,O,O,O
3864,23,5,also,O,O,O,O
3865,23,5,contact,O,O,O,O
3866,23,5,us,O,O,O,O
3867,23,5,at,O,O,O,O
3868,23,5,help,O,O,O,O
3869,23,5,@,O,O,O,O
3870,23,5,marketit,O,O,O,O
3871,23,5,.,O,O,O,O
3872,23,5,io,O,O,O,O
3873,23,5,if,O,O,O,O
3874,23,5,you,O,O,O,O
3875,23,5,wish,O,O,O,O
3876,23,5,get,O,O,O,O
3877,23,5,access,Verb,B-Verb,FPUse,B-FPUse
3878,23,5,to,O,O,O,O
3879,23,5,all,InfoType,B-InfoType,InfoType,B-InfoType
3880,23,5,of,InfoType,I-InfoType,InfoType,I-InfoType
3881,23,5,the,InfoType,I-InfoType,InfoType,I-InfoType
3882,23,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
3883,23,5,data,InfoType,I-InfoType,InfoType,I-InfoType
3884,23,5,we,InfoType,I-InfoType,InfoType,I-InfoType
3885,23,5,hold,InfoType,I-InfoType,InfoType,I-InfoType
3886,23,5,on,InfoType,I-InfoType,InfoType,I-InfoType
3887,23,5,your,InfoType,I-InfoType,InfoType,I-InfoType
3888,23,5,account,InfoType,I-InfoType,InfoType,I-InfoType
3889,23,5,.,O,O,O,O
3890,24,0,Your,O,O,O,O
3891,24,0,Data,O,O,O,O
3892,24,0,Protection,O,O,O,O
3893,24,0,Rights,O,O,O,O
3894,24,0,under,O,O,O,O
3895,24,0,the,O,O,O,O
3896,24,0,General,O,O,O,O
3897,24,0,Data,O,O,O,O
3898,24,0,Protection,O,O,O,O
3899,24,0,Regulation,O,O,O,O
3900,24,0,(,O,O,O,O
3901,24,0,GDPR,O,O,O,O
3902,24,0,),O,O,O,O
3903,24,0,:,O,O,O,O
3904,24,0,If,O,O,O,O
3905,24,0,you,O,O,O,O
3906,24,0,are,O,O,O,O
3907,24,0,a,O,O,O,O
3908,24,0,resident,O,O,O,O
3909,24,0,of,O,O,O,O
3910,24,0,the,O,O,O,O
3911,24,0,European,O,O,O,O
3912,24,0,Economic,O,O,O,O
3913,24,0,Area,O,O,O,O
3914,24,0,(,O,O,O,O
3915,24,0,EEA,O,O,O,O
3916,24,0,),O,O,O,O
3917,24,0,",",O,O,O,O
3918,24,0,you,O,O,O,O
3919,24,0,have,O,O,O,O
3920,24,0,certain,O,O,O,O
3921,24,0,data,O,O,O,O
3922,24,0,protection,O,O,O,O
3923,24,0,rights,O,O,O,O
3924,24,0,.,O,O,O,O
3925,24,1,The,O,O,O,O
3926,24,1,right,O,O,O,O
3927,24,1,of,O,O,O,O
3928,24,1,rectification,O,O,O,O
3929,24,1,.,O,O,O,O
3930,24,2,You,O,O,O,O
3931,24,2,have,O,O,O,O
3932,24,2,the,O,O,O,O
3933,24,2,right,O,O,O,O
3934,24,2,to,O,O,O,O
3935,24,2,have,O,O,O,O
3936,24,2,your,O,O,O,O
3937,24,2,information,O,O,O,O
3938,24,2,rectified,Verb,B-Verb,FPRetain,B-FPRetain
3939,24,2,if,O,O,O,O
3940,24,2,that,O,O,O,O
3941,24,2,information,O,O,O,O
3942,24,2,is,O,O,O,O
3943,24,2,inaccurate,O,O,O,O
3944,24,2,or,O,O,O,O
3945,24,2,incomplete,O,O,O,O
3946,24,2,.,O,O,O,O
3947,24,3,The,O,O,O,O
3948,24,3,right,O,O,O,O
3949,24,3,to,O,O,O,O
3950,24,3,object,O,O,O,O
3951,24,3,.,O,O,O,O
3952,24,4,You,O,O,O,O
3953,24,4,have,O,O,O,O
3954,24,4,the,O,O,O,O
3955,24,4,right,O,O,O,O
3956,24,4,to,O,O,O,O
3957,24,4,object,O,O,O,O
3958,24,4,to,O,O,O,O
3959,24,4,our,O,O,O,O
3960,24,4,processing,O,O,O,O
3961,24,4,of,O,O,O,O
3962,24,4,your,O,O,O,O
3963,24,4,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3964,24,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
3965,24,4,.,O,O,O,O
3966,24,5,The,O,O,O,O
3967,24,5,right,O,O,O,O
3968,24,5,of,O,O,O,O
3969,24,5,restriction,O,O,O,O
3970,24,5,.,O,O,O,O
3971,24,6,You,O,O,O,O
3972,24,6,have,O,O,O,O
3973,24,6,the,O,O,O,O
3974,24,6,right,O,O,O,O
3975,24,6,to,O,O,O,O
3976,24,6,request,O,O,O,O
3977,24,6,that,O,O,O,O
3978,24,6,we,O,O,O,O
3979,24,6,restrict,O,O,O,O
3980,24,6,the,O,O,O,O
3981,24,6,processing,O,O,O,O
3982,24,6,of,O,O,O,O
3983,24,6,your,O,O,O,O
3984,24,6,personal,O,O,O,O
3985,24,6,information,O,O,O,O
3986,24,6,.,O,O,O,O
3987,24,7,The,O,O,O,O
3988,24,7,right,O,O,O,O
3989,24,7,to,O,O,O,O
3990,24,7,data,O,O,O,O
3991,24,7,portability,O,O,O,O
3992,24,7,.,O,O,O,O
3993,24,8,You,O,O,O,O
3994,24,8,have,O,O,O,O
3995,24,8,the,O,O,O,O
3996,24,8,right,O,O,O,O
3997,24,8,to,O,O,O,O
3998,24,8,be,O,O,O,O
3999,24,8,provided,Verb,B-Verb,FPTransfer,B-FPTransfer
4000,24,8,with,O,O,O,O
4001,24,8,a,O,O,O,O
4002,24,8,copy,O,O,O,O
4003,24,8,of,O,O,O,O
4004,24,8,the,O,O,O,O
4005,24,8,information,InfoType,B-InfoType,InfoType,B-InfoType
4006,24,8,we,InfoType,I-InfoType,InfoType,I-InfoType
4007,24,8,have,InfoType,I-InfoType,InfoType,I-InfoType
4008,24,8,on,InfoType,I-InfoType,InfoType,I-InfoType
4009,24,8,you,InfoType,I-InfoType,InfoType,I-InfoType
4010,24,8,in,InfoType,I-InfoType,InfoType,I-InfoType
4011,24,8,a,InfoType,I-InfoType,InfoType,I-InfoType
4012,24,8,structured,InfoType,I-InfoType,InfoType,I-InfoType
4013,24,8,",",InfoType,I-InfoType,InfoType,I-InfoType
4014,24,8,machine,InfoType,I-InfoType,InfoType,I-InfoType
4015,24,8,-,InfoType,I-InfoType,InfoType,I-InfoType
4016,24,8,readable,InfoType,I-InfoType,InfoType,I-InfoType
4017,24,8,and,InfoType,I-InfoType,InfoType,I-InfoType
4018,24,8,commonly,InfoType,I-InfoType,InfoType,I-InfoType
4019,24,8,used,InfoType,I-InfoType,InfoType,I-InfoType
4020,24,8,format,InfoType,I-InfoType,InfoType,I-InfoType
4021,24,8,.,O,O,O,O
4022,24,9,The,O,O,O,O
4023,24,9,right,O,O,O,O
4024,24,9,to,O,O,O,O
4025,24,9,withdraw,O,O,O,O
4026,24,9,consent,O,O,O,O
4027,24,9,.,O,O,O,O
4028,25,0,Your,O,O,O,O
4029,25,0,Data,O,O,O,O
4030,25,0,Protection,O,O,O,O
4031,25,0,Rights,O,O,O,O
4032,25,0,under,O,O,O,O
4033,25,0,the,O,O,O,O
4034,25,0,General,O,O,O,O
4035,25,0,Data,O,O,O,O
4036,25,0,Protection,O,O,O,O
4037,25,0,Regulation,O,O,O,O
4038,25,0,(,O,O,O,O
4039,25,0,GDPR,O,O,O,O
4040,25,0,),O,O,O,O
4041,25,0,You,O,O,O,O
4042,25,0,also,O,O,O,O
4043,25,0,have,O,O,O,O
4044,25,0,the,O,O,O,O
4045,25,0,right,O,O,O,O
4046,25,0,to,O,O,O,O
4047,25,0,withdraw,Verb,B-Verb,FPCollect,B-FPCollect
4048,25,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4049,25,0,consent,InfoType,I-InfoType,InfoType,I-InfoType
4050,25,0,at,O,O,O,O
4051,25,0,any,O,O,O,O
4052,25,0,time,O,O,O,O
4053,25,0,where,O,O,O,O
4054,25,0,Marketit,O,O,O,O
4055,25,0,Inc,O,O,O,O
4056,25,0,.,O,O,O,O
4057,25,0,relied,O,O,O,O
4058,25,0,on,O,O,O,O
4059,25,0,your,O,O,O,O
4060,25,0,consent,O,O,O,O
4061,25,0,to,O,O,O,O
4062,25,0,process,Verb,B-Verb,FPUse,B-FPUse
4063,25,0,your,O,O,O,O
4064,25,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
4065,25,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4066,25,0,.,O,O,O,O
4067,25,1,Please,O,O,O,O
4068,25,1,note,O,O,O,O
4069,25,1,that,O,O,O,O
4070,25,1,we,O,O,O,O
4071,25,1,may,O,O,O,O
4072,25,1,ask,O,O,O,O
4073,25,1,you,O,O,O,O
4074,25,1,to,O,O,O,O
4075,25,1,verify,Verb,B-Verb,FPCollect,B-FPCollect
4076,25,1,your,O,O,O,O
4077,25,1,identity,InfoType,B-InfoType,InfoType,B-InfoType
4078,25,1,before,O,O,O,O
4079,25,1,responding,O,O,O,O
4080,25,1,to,O,O,O,O
4081,25,1,such,O,O,O,O
4082,25,1,requests,O,O,O,O
4083,25,1,.,O,O,O,O
4084,25,2,You,O,O,O,O
4085,25,2,have,O,O,O,O
4086,25,2,the,O,O,O,O
4087,25,2,right,O,O,O,O
4088,25,2,to,O,O,O,O
4089,25,2,complain,O,O,O,O
4090,25,2,to,O,O,O,O
4091,25,2,a,O,O,O,O
4092,25,2,Data,O,O,O,O
4093,25,2,Protection,O,O,O,O
4094,25,2,Authority,O,O,O,O
4095,25,2,about,O,O,O,O
4096,25,2,our,O,O,O,O
4097,25,2,collection,Verb,B-Verb,TPCollect,B-TPCollect
4098,25,2,and,O,O,O,O
4099,25,2,use,O,O,O,O
4100,25,2,of,O,O,O,O
4101,25,2,your,O,O,O,O
4102,25,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4103,25,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
4104,25,2,.,O,O,O,O
4105,25,3,For,O,O,O,O
4106,25,3,more,O,O,O,O
4107,25,3,information,O,O,O,O
4108,25,3,",",O,O,O,O
4109,25,3,please,O,O,O,O
4110,25,3,contact,O,O,O,O
4111,25,3,your,O,O,O,O
4112,25,3,local,O,O,O,O
4113,25,3,data,O,O,O,O
4114,25,3,protection,O,O,O,O
4115,25,3,authority,O,O,O,O
4116,25,3,in,O,O,O,O
4117,25,3,the,O,O,O,O
4118,25,3,European,O,O,O,O
4119,25,3,Economic,O,O,O,O
4120,25,3,Area,O,O,O,O
4121,25,3,(,O,O,O,O
4122,25,3,EEA,O,O,O,O
4123,25,3,),O,O,O,O
4124,25,3,.,O,O,O,O
4125,26,0,Service,O,O,O,O
4126,26,0,Providers,O,O,O,O
4127,26,0,:,O,O,O,O
4128,26,0,We,O,O,O,O
4129,26,0,may,O,O,O,O
4130,26,0,employ,O,O,O,O
4131,26,0,third,O,O,O,O
4132,26,0,party,O,O,O,O
4133,26,0,companies,O,O,O,O
4134,26,0,and,O,O,O,O
4135,26,0,individuals,O,O,O,O
4136,26,0,to,O,O,O,O
4137,26,0,facilitate,O,O,O,O
4138,26,0,our,O,O,O,O
4139,26,0,Service,O,O,O,O
4140,26,0,(,O,O,O,O
4141,26,0,``,O,O,O,O
4142,26,0,Service,O,O,O,O
4143,26,0,Providers,O,O,O,O
4144,26,0,``,O,O,O,O
4145,26,0,),O,O,O,O
4146,26,0,",",O,O,O,O
4147,26,0,provide,O,O,O,O
4148,26,0,the,O,O,O,O
4149,26,0,Service,O,O,O,O
4150,26,0,on,O,O,O,O
4151,26,0,our,O,O,O,O
4152,26,0,behalf,O,O,O,O
4153,26,0,",",O,O,O,O
4154,26,0,perform,O,O,O,O
4155,26,0,Service,O,O,O,O
4156,26,0,-,O,O,O,O
4157,26,0,related,O,O,O,O
4158,26,0,services,O,O,O,O
4159,26,0,or,O,O,O,O
4160,26,0,assist,O,O,O,O
4161,26,0,us,O,O,O,O
4162,26,0,in,O,O,O,O
4163,26,0,analysing,O,O,O,O
4164,26,0,how,O,O,O,O
4165,26,0,our,O,O,O,O
4166,26,0,Service,O,O,O,O
4167,26,0,is,O,O,O,O
4168,26,0,used,O,O,O,O
4169,26,0,.,O,O,O,O
4170,26,1,These,O,O,O,O
4171,26,1,third,O,O,O,O
4172,26,1,parties,O,O,O,O
4173,26,1,have,O,O,O,O
4174,26,1,access,Verb,B-Verb,FPUse,B-FPUse
4175,26,1,to,O,O,O,O
4176,26,1,your,O,O,O,O
4177,26,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4178,26,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
4179,26,1,only,O,O,O,O
4180,26,1,to,O,O,O,O
4181,26,1,perform,O,O,O,O
4182,26,1,these,O,O,O,O
4183,26,1,tasks,O,O,O,O
4184,26,1,on,O,O,O,O
4185,26,1,our,O,O,O,O
4186,26,1,behalf,O,O,O,O
4187,26,1,and,O,O,O,O
4188,26,1,are,O,O,O,O
4189,26,1,obligated,O,O,O,O
4190,26,1,not,O,O,O,O
4191,26,1,to,O,O,O,O
4192,26,1,disclose,O,O,O,O
4193,26,1,or,O,O,O,O
4194,26,1,use,O,O,O,O
4195,26,1,it,O,O,O,O
4196,26,1,for,O,O,O,O
4197,26,1,any,O,O,O,O
4198,26,1,other,O,O,O,O
