Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3541,22,5,Brazilian,O,O,O,O
3542,22,5,Residents,O,O,O,O
3543,22,5,:,O,O,O,O
3544,22,5,If,O,O,O,O
3545,22,5,you,O,O,O,O
3546,22,5,are,O,O,O,O
3547,22,5,a,O,O,O,O
3548,22,5,Brazilian,O,O,O,O
3549,22,5,resident,O,O,O,O
3550,22,5,",",O,O,O,O
3551,22,5,you,O,O,O,O
3552,22,5,may,O,O,O,O
3553,22,5,have,O,O,O,O
3554,22,5,certain,O,O,O,O
3555,22,5,additional,O,O,O,O
3556,22,5,privacy,O,O,O,O
3557,22,5,rights,O,O,O,O
3558,22,5,.,O,O,O,O
3559,22,6,Visit,O,O,O,O
3560,22,6,our,O,O,O,O
3561,22,6,Data,O,O,O,O
3562,22,6,Protection,O,O,O,O
3563,22,6,in,O,O,O,O
3564,22,6,Brazil,O,O,O,O
3565,22,6,page,O,O,O,O
3566,22,6,for,O,O,O,O
3567,22,6,more,O,O,O,O
3568,22,6,information,O,O,O,O
3569,22,6,.,O,O,O,O
3570,23,0,Definitions,O,O,O,O
3571,23,0,:,O,O,O,O
3572,23,0,Definitions,O,O,O,O
3573,23,0,;,O,O,O,O
3574,23,0,Children,O,O,O,O
3575,23,0,’,O,O,O,O
3576,23,0,s,O,O,O,O
3577,23,0,Privacy,O,O,O,O
3578,23,0,Policy,O,O,O,O
3579,23,0,:,O,O,O,O
3580,23,0,The,O,O,O,O
3581,23,0,Walt,O,O,O,O
3582,23,0,Disney,O,O,O,O
3583,23,0,Family,O,O,O,O
3584,23,0,of,O,O,O,O
3585,23,0,Companies,O,O,O,O
3586,23,0,(,O,O,O,O
3587,23,0,“,O,O,O,O
3588,23,0,TWDC,O,O,O,O
3589,23,0,”,O,O,O,O
3590,23,0,),O,O,O,O
3591,23,0,is,O,O,O,O
3592,23,0,committed,O,O,O,O
3593,23,0,to,O,O,O,O
3594,23,0,protecting,O,O,O,O
3595,23,0,the,O,O,O,O
3596,23,0,privacy,O,O,O,O
3597,23,0,of,O,O,O,O
3598,23,0,children,O,O,O,O
3599,23,0,who,O,O,O,O
3600,23,0,use,O,O,O,O
3601,23,0,our,O,O,O,O
3602,23,0,sites,O,O,O,O
3603,23,0,and,O,O,O,O
3604,23,0,applications,O,O,O,O
3605,23,0,.,O,O,O,O
3606,23,1,Learn,O,O,O,O
3607,23,1,More,O,O,O,O
3608,23,1,.,O,O,O,O
3609,23,2,Children,O,O,O,O
3610,23,2,’,O,O,O,O
3611,23,2,s,O,O,O,O
3612,23,2,Privacy,O,O,O,O
3613,23,2,Policy,O,O,O,O
3614,23,2,.,O,O,O,O
3615,23,3,Your,O,O,O,O
3616,23,3,California,O,O,O,O
3617,23,3,Privacy,O,O,O,O
3618,23,3,Rights,O,O,O,O
3619,23,3,Learn,O,O,O,O
3620,23,3,about,O,O,O,O
3621,23,3,your,O,O,O,O
3622,23,3,California,O,O,O,O
3623,23,3,Privacy,O,O,O,O
3624,23,3,Rights,O,O,O,O
3625,23,3,.,O,O,O,O
3626,23,4,Learn,O,O,O,O
3627,23,4,More,O,O,O,O
3628,23,4,.,O,O,O,O
3629,23,5,Your,O,O,O,O
3630,23,5,California,O,O,O,O
3631,23,5,Privacy,O,O,O,O
3632,23,5,Rights,O,O,O,O
3633,23,5,.,O,O,O,O
3634,23,6,Disney,O,O,O,O
3635,23,6,.,O,O,O,O
3636,23,7,abc,O,O,O,O
3637,23,7,.,O,O,O,O
3638,23,8,ESPN,O,O,O,O
3639,23,8,.,O,O,O,O
3640,23,9,Marvel,O,O,O,O
3641,23,9,.,O,O,O,O
3642,23,10,LucasFilm,O,O,O,O
3643,23,10,.,O,O,O,O
3644,23,11,Hulu,O,O,O,O
3645,23,11,.,O,O,O,O
3646,23,12,FX,O,O,O,O
3647,23,12,.,O,O,O,O
3648,23,13,natgeo,O,O,O,O
3649,23,13,.,O,O,O,O
3650,23,14,Disney,O,O,O,O
3651,23,14,.,O,O,O,O
3652,23,15,All,O,O,O,O
3653,23,15,rights,O,O,O,O
3654,23,15,reserved,O,O,O,O
3655,23,15,.,O,O,O,O
3656,23,16,Interest,O,O,O,O
3657,23,16,-,O,O,O,O
3658,23,16,Based,O,O,O,O
3659,23,16,Ads,O,O,O,O
3660,23,16,.,O,O,O,O
3661,23,17,Children,O,O,O,O
3662,23,17,’,O,O,O,O
3663,23,17,s,O,O,O,O
3664,23,17,Online,O,O,O,O
3665,23,17,Privacy,O,O,O,O
3666,23,17,Policy,O,O,O,O
3667,23,17,.,O,O,O,O
3668,23,18,Your,O,O,O,O
3669,23,18,US,O,O,O,O
3670,23,18,State,O,O,O,O
3671,23,18,Privacy,O,O,O,O
3672,23,18,Rights,O,O,O,O
3673,23,18,.,O,O,O,O
3674,23,19,Terms,O,O,O,O
3675,23,19,of,O,O,O,O
3676,23,19,Use,O,O,O,O
3677,23,19,.,O,O,O,O
3678,23,20,Privacy,O,O,O,O
3679,23,20,Policy,O,O,O,O
3680,23,20,.,O,O,O,O
3681,23,21,Do,O,O,O,O
3682,23,21,Not,O,O,O,O
3683,23,21,Sell,O,O,O,O
3684,23,21,or,O,O,O,O
3685,23,21,Share,O,O,O,O
3686,23,21,My,O,O,O,O
3687,23,21,Personal,O,O,O,O
3688,23,21,Information,O,O,O,O
