Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2530,16,0,fitness,InfoType,I-InfoType,InfoType,I-InfoType
2531,16,0,activity,InfoType,I-InfoType,InfoType,I-InfoType
2532,16,0,data,InfoType,I-InfoType,InfoType,I-InfoType
2533,16,0,to,O,O,O,O
2534,16,0,your,O,O,O,O
2535,16,0,device,O,O,O,O
2536,16,0,’,O,O,O,O
2537,16,0,s,O,O,O,O
2538,16,0,health,O,O,O,O
2539,16,0,app,O,O,O,O
2540,16,0,to,O,O,O,O
2541,16,0,operate,O,O,O,O
2542,16,0,background,O,O,O,O
2543,16,0,activity,O,O,O,O
2544,16,0,tracking,O,O,O,O
2545,16,0,and,O,O,O,O
2546,16,0,to,O,O,O,O
2547,16,0,ensure,O,O,O,O
2548,16,0,you,O,O,O,O
2549,16,0,get,O,O,O,O
2550,16,0,“,O,O,O,O
2551,16,0,credit,O,O,O,O
2552,16,0,”,O,O,O,O
2553,16,0,in,O,O,O,O
2554,16,0,your,O,O,O,O
2555,16,0,device,O,O,O,O
2556,16,0,’,O,O,O,O
2557,16,0,s,O,O,O,O
2558,16,0,health,O,O,O,O
2559,16,0,app,O,O,O,O
2560,16,0,for,O,O,O,O
2561,16,0,all,O,O,O,O
2562,16,0,of,O,O,O,O
2563,16,0,the,O,O,O,O
2564,16,0,walking,O,O,O,O
2565,16,0,you,O,O,O,O
2566,16,0,do,O,O,O,O
2567,16,0,while,O,O,O,O
2568,16,0,playing,O,O,O,O
2569,16,0,our,O,O,O,O
2570,16,0,games,O,O,O,O
2571,16,0,.,O,O,O,O
2572,16,1,We,O,O,O,O
2573,16,1,do,O,O,O,O
2574,16,1,not,O,O,O,O
2575,16,1,use,Verb,B-Verb,FPUse,B-FPUse
2576,16,1,data,InfoType,B-InfoType,InfoType,B-InfoType
2577,16,1,collected,InfoType,I-InfoType,InfoType,I-InfoType
2578,16,1,through,InfoType,I-InfoType,InfoType,I-InfoType
2579,16,1,Apple,InfoType,I-InfoType,InfoType,I-InfoType
2580,16,1,Health,InfoType,I-InfoType,InfoType,I-InfoType
2581,16,1,Kit,InfoType,I-InfoType,InfoType,I-InfoType
2582,16,1,or,InfoType,I-InfoType,InfoType,I-InfoType
2583,16,1,through,InfoType,I-InfoType,InfoType,I-InfoType
2584,16,1,Google,InfoType,I-InfoType,InfoType,I-InfoType
2585,16,1,Fit,InfoType,I-InfoType,InfoType,I-InfoType
2586,16,1,for,O,O,O,O
2587,16,1,marketing,O,O,O,O
2588,16,1,or,O,O,O,O
2589,16,1,advertising,O,O,O,O
2590,16,1,purposes,O,O,O,O
2591,16,1,.,O,O,O,O
2592,16,2,Our,O,O,O,O
2593,16,2,Services,O,O,O,O
2594,16,2,can,O,O,O,O
2595,16,2,not,O,O,O,O
2596,16,2,read,O,O,O,O
2597,16,2,from,O,O,O,O
2598,16,2,or,O,O,O,O
2599,16,2,write,O,O,O,O
2600,16,2,to,O,O,O,O
2601,16,2,your,O,O,O,O
2602,16,2,device,O,O,O,O
2603,16,2,’,O,O,O,O
2604,16,2,s,O,O,O,O
2605,16,2,health,O,O,O,O
2606,16,2,app,O,O,O,O
2607,16,2,without,O,O,O,O
2608,16,2,your,O,O,O,O
2609,16,2,consent,O,O,O,O
2610,16,2,.,O,O,O,O
2611,16,3,You,O,O,O,O
2612,16,3,can,O,O,O,O
2613,16,3,change,O,O,O,O
2614,16,3,your,O,O,O,O
2615,16,3,mind,O,O,O,O
2616,16,3,and,O,O,O,O
2617,16,3,disable,O,O,O,O
2618,16,3,our,O,O,O,O
2619,16,3,access,O,O,O,O
2620,16,3,to,O,O,O,O
2621,16,3,any,InfoType,B-InfoType,InfoType,B-InfoType
2622,16,3,type,InfoType,I-InfoType,InfoType,I-InfoType
2623,16,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2624,16,3,fitness,InfoType,I-InfoType,InfoType,I-InfoType
2625,16,3,activity,InfoType,I-InfoType,InfoType,I-InfoType
2626,16,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2627,16,3,at,O,O,O,O
2628,16,3,any,O,O,O,O
2629,16,3,time,O,O,O,O
2630,16,3,in,O,O,O,O
2631,16,3,your,O,O,O,O
2632,16,3,Apple,O,O,O,O
2633,16,3,Health,O,O,O,O
2634,16,3,or,O,O,O,O
2635,16,3,Google,O,O,O,O
2636,16,3,Fit,O,O,O,O
2637,16,3,app,O,O,O,O
2638,16,3,settings,O,O,O,O
2639,16,3,on,O,O,O,O
2640,16,3,your,O,O,O,O
2641,16,3,device,O,O,O,O
2642,16,3,.,O,O,O,O
2643,17,0,If,O,O,O,O
2644,17,0,you,O,O,O,O
2645,17,0,elect,O,O,O,O
2646,17,0,to,O,O,O,O
2647,17,0,enable,O,O,O,O
2648,17,0,the,O,O,O,O
2649,17,0,Facebook,O,O,O,O
2650,17,0,User,O,O,O,O
2651,17,0,Friends,O,O,O,O
2652,17,0,permission,O,O,O,O
2653,17,0,available,O,O,O,O
2654,17,0,in,O,O,O,O
2655,17,0,some,O,O,O,O
2656,17,0,of,O,O,O,O
2657,17,0,our,O,O,O,O
2658,17,0,games,O,O,O,O
2659,17,0,",",O,O,O,O
2660,17,0,we,O,O,O,O
2661,17,0,will,O,O,O,O
2662,17,0,import,O,O,O,O
2663,17,0,from,O,O,O,O
2664,17,0,your,O,O,O,O
2665,17,0,linked,O,O,O,O
2666,17,0,Facebook,O,O,O,O
2667,17,0,account,O,O,O,O
2668,17,0,the,O,O,O,O
2669,17,0,list,O,O,O,O
2670,17,0,of,O,O,O,O
2671,17,0,your,O,O,O,O
2672,17,0,friends,O,O,O,O
2673,17,0,who,O,O,O,O
2674,17,0,also,O,O,O,O
2675,17,0,play,O,O,O,O
2676,17,0,the,O,O,O,O
2677,17,0,game,O,O,O,O
2678,17,0,and,O,O,O,O
2679,17,0,enabled,O,O,O,O
2680,17,0,Facebook,O,O,O,O
2681,17,0,User,O,O,O,O
2682,17,0,Friends,O,O,O,O
2683,17,0,.,O,O,O,O
2684,17,1,If,O,O,O,O
2685,17,1,you,O,O,O,O
2686,17,1,enable,O,O,O,O
2687,17,1,that,O,O,O,O
2688,17,1,permission,O,O,O,O
2689,17,1,",",O,O,O,O
2690,17,1,your,O,O,O,O
2691,17,1,Facebook,O,O,O,O
2692,17,1,profile,O,O,O,O
2693,17,1,picture,O,O,O,O
2694,17,1,and,O,O,O,O
2695,17,1,the,O,O,O,O
2696,17,1,name,O,O,O,O
2697,17,1,on,O,O,O,O
2698,17,1,your,O,O,O,O
2699,17,1,Facebook,O,O,O,O
2700,17,1,account,O,O,O,O
2701,17,1,will,O,O,O,O
2702,17,1,be,O,O,O,O
2703,17,1,visible,O,O,O,O
2704,17,1,to,O,O,O,O
2705,17,1,your,O,O,O,O
2706,17,1,friends,O,O,O,O
2707,17,1,in,O,O,O,O
2708,17,1,-,O,O,O,O
2709,17,1,game,O,O,O,O
2710,17,1,.,O,O,O,O
2711,17,2,You,O,O,O,O
2712,17,2,can,O,O,O,O
2713,17,2,change,O,O,O,O
2714,17,2,your,O,O,O,O
2715,17,2,mind,O,O,O,O
2716,17,2,and,O,O,O,O
2717,17,2,unfriend,O,O,O,O
2718,17,2,other,O,O,O,O
2719,17,2,players,O,O,O,O
2720,17,2,at,O,O,O,O
2721,17,2,any,O,O,O,O
2722,17,2,time,O,O,O,O
2723,17,2,from,O,O,O,O
2724,17,2,your,O,O,O,O
2725,17,2,in,O,O,O,O
2726,17,2,-,O,O,O,O
2727,17,2,app,O,O,O,O
2728,17,2,Friends,O,O,O,O
2729,17,2,settings,O,O,O,O
2730,17,2,.,O,O,O,O
2731,17,3,You,O,O,O,O
2732,17,3,can,O,O,O,O
2733,17,3,also,O,O,O,O
2734,17,3,revoke,O,O,O,O
2735,17,3,Facebook,O,O,O,O
2736,17,3,permissions,O,O,O,O
2737,17,3,for,O,O,O,O
2738,17,3,our,O,O,O,O
2739,17,3,games,O,O,O,O
2740,17,3,directly,O,O,O,O
2741,17,3,from,O,O,O,O
2742,17,3,your,O,O,O,O
2743,17,3,Facebook,O,O,O,O
2744,17,3,account,O,O,O,O
2745,17,3,settings,O,O,O,O
2746,17,3,.,O,O,O,O
2747,17,4,If,O,O,O,O
2748,17,4,you,O,O,O,O
2749,17,4,elect,O,O,O,O
2750,17,4,to,O,O,O,O
2751,17,4,add,Verb,B-Verb,FPUse,B-FPUse
2752,17,4,information,InfoType,B-InfoType,InfoType,B-InfoType
2753,17,4,about,InfoType,I-InfoType,InfoType,I-InfoType
2754,17,4,Niantic,InfoType,I-InfoType,InfoType,I-InfoType
2755,17,4,live,InfoType,I-InfoType,InfoType,I-InfoType
2756,17,4,or,InfoType,I-InfoType,InfoType,I-InfoType
2757,17,4,in,InfoType,I-InfoType,InfoType,I-InfoType
2758,17,4,-,InfoType,I-InfoType,InfoType,I-InfoType
2759,17,4,game,InfoType,I-InfoType,InfoType,I-InfoType
2760,17,4,events,InfoType,I-InfoType,InfoType,I-InfoType
2761,17,4,to,O,O,O,O
2762,17,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2763,17,4,mobile,InfoType,I-InfoType,InfoType,I-InfoType
2764,17,4,calendar,InfoType,I-InfoType,InfoType,I-InfoType
2765,17,4,",",O,O,O,O
2766,17,4,we,O,O,O,O
2767,17,4,will,O,O,O,O
2768,17,4,",",O,O,O,O
2769,17,4,with,O,O,O,O
2770,17,4,your,O,O,O,O
2771,17,4,permission,O,O,O,O
2772,17,4,",",O,O,O,O
2773,17,4,access,O,O,O,O
2774,17,4,your,O,O,O,O
2775,17,4,device,O,O,O,O
2776,17,4,’,O,O,O,O
2777,17,4,s,O,O,O,O
2778,17,4,calendar,O,O,O,O
2779,17,4,and,O,O,O,O
2780,17,4,write,O,O,O,O
2781,17,4,in,O,O,O,O
2782,17,4,these,O,O,O,O
2783,17,4,events,O,O,O,O
2784,17,4,.,O,O,O,O
2785,17,5,We,O,O,O,O
2786,17,5,do,O,O,O,O
2787,17,5,not,O,O,O,O
2788,17,5,access,O,O,O,O
2789,17,5,or,O,O,O,O
2790,17,5,collect,O,O,O,O
2791,17,5,any,O,O,O,O
2792,17,5,other,O,O,O,O
2793,17,5,information,O,O,O,O
2794,17,5,from,O,O,O,O
2795,17,5,your,O,O,O,O
2796,17,5,calendar,O,O,O,O
2797,17,5,.,O,O,O,O
2798,17,6,You,O,O,O,O
2799,17,6,can,O,O,O,O
2800,17,6,change,O,O,O,O
2801,17,6,your,O,O,O,O
2802,17,6,mind,O,O,O,O
2803,17,6,and,O,O,O,O
2804,17,6,disable,Verb,B-Verb,FPUse,B-FPUse
2805,17,6,access,InfoType,B-InfoType,InfoType,B-InfoType
2806,17,6,to,InfoType,I-InfoType,InfoType,I-InfoType
2807,17,6,your,InfoType,I-InfoType,InfoType,I-InfoType
2808,17,6,calendar,InfoType,I-InfoType,InfoType,I-InfoType
2809,17,6,at,O,O,O,O
2810,17,6,any,O,O,O,O
2811,17,6,time,O,O,O,O
2812,17,6,in,O,O,O,O
2813,17,6,your,O,O,O,O
2814,17,6,device,O,O,O,O
2815,17,6,settings,O,O,O,O
2816,17,6,.,O,O,O,O
2817,18,0,If,O,O,O,O
2818,18,0,you,O,O,O,O
2819,18,0,elect,O,O,O,O
2820,18,0,to,O,O,O,O
2821,18,0,help,O,O,O,O
2822,18,0,Niantic,O,O,O,O
2823,18,0,in,O,O,O,O
2824,18,0,its,O,O,O,O
2825,18,0,efforts,O,O,O,O
2826,18,0,to,O,O,O,O
2827,18,0,develop,O,O,O,O
2828,18,0,new,O,O,O,O
2829,18,0,Augmented,O,O,O,O
2830,18,0,Reality,O,O,O,O
2831,18,0,(,O,O,O,O
2832,18,0,AR,O,O,O,O
2833,18,0,),O,O,O,O
2834,18,0,mapping,O,O,O,O
2835,18,0,technology,O,O,O,O
2836,18,0,",",O,O,O,O
2837,18,0,you,O,O,O,O
2838,18,0,have,O,O,O,O
2839,18,0,the,O,O,O,O
2840,18,0,option,O,O,O,O
2841,18,0,",",O,O,O,O
2842,18,0,in,O,O,O,O
2843,18,0,participating,O,O,O,O
2844,18,0,games,O,O,O,O
2845,18,0,",",O,O,O,O
2846,18,0,to,O,O,O,O
2847,18,0,opt,O,O,O,O
2848,18,0,in,O,O,O,O
2849,18,0,to,O,O,O,O
2850,18,0,film,O,O,O,O
2851,18,0,public,O,O,O,O
2852,18,0,spaces,O,O,O,O
2853,18,0,around,O,O,O,O
2854,18,0,points,O,O,O,O
2855,18,0,of,O,O,O,O
2856,18,0,interest,O,O,O,O
2857,18,0,and,O,O,O,O
2858,18,0,send,Verb,B-Verb,FPCollect,B-FPCollect
2859,18,0,us,O,O,O,O
2860,18,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2861,18,0,video,InfoType,I-InfoType,InfoType,I-InfoType
2862,18,0,recordings,InfoType,I-InfoType,InfoType,I-InfoType
2863,18,0,",",O,O,O,O
2864,18,0,along,O,O,O,O
2865,18,0,with,O,O,O,O
2866,18,0,associated,InfoType,B-InfoType,InfoType,B-InfoType
2867,18,0,device,InfoType,I-InfoType,InfoType,I-InfoType
2868,18,0,geospatial,InfoType,I-InfoType,InfoType,I-InfoType
2869,18,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2870,18,0,.,O,O,O,O
2871,18,1,We,O,O,O,O
2872,18,1,do,O,O,O,O
2873,18,1,not,O,O,O,O
2874,18,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
2875,18,1,audio,InfoType,B-InfoType,InfoType,B-InfoType
2876,18,1,on,O,O,O,O
2877,18,1,these,O,O,O,O
2878,18,1,recordings,O,O,O,O
2879,18,1,.,O,O,O,O
2880,18,2,We,O,O,O,O
2881,18,2,will,O,O,O,O
2882,18,2,anonymize,O,O,O,O
2883,18,2,this,O,O,O,O
2884,18,2,information,O,O,O,O
2885,18,2,through,O,O,O,O
2886,18,2,various,O,O,O,O
2887,18,2,means,O,O,O,O
2888,18,2,",",O,O,O,O
2889,18,2,including,O,O,O,O
2890,18,2,blurring,O,O,O,O
2891,18,2,",",O,O,O,O
2892,18,2,and,O,O,O,O
2893,18,2,use,O,O,O,O
2894,18,2,it,O,O,O,O
2895,18,2,to,O,O,O,O
2896,18,2,build,O,O,O,O
2897,18,2,a,O,O,O,O
2898,18,2,3D,O,O,O,O
2899,18,2,understanding,O,O,O,O
2900,18,2,of,O,O,O,O
2901,18,2,real,O,O,O,O
2902,18,2,-,O,O,O,O
2903,18,2,world,O,O,O,O
2904,18,2,places,O,O,O,O
2905,18,2,",",O,O,O,O
2906,18,2,with,O,O,O,O
2907,18,2,the,O,O,O,O
2908,18,2,goal,O,O,O,O
2909,18,2,of,O,O,O,O
2910,18,2,offering,O,O,O,O
2911,18,2,new,O,O,O,O
2912,18,2,types,O,O,O,O
2913,18,2,of,O,O,O,O
2914,18,2,AR,O,O,O,O
2915,18,2,experiences,O,O,O,O
2916,18,2,to,O,O,O,O
2917,18,2,our,O,O,O,O
2918,18,2,users,O,O,O,O
2919,18,2,.,O,O,O,O
2920,18,3,You,O,O,O,O
2921,18,3,can,O,O,O,O
2922,18,3,change,O,O,O,O
2923,18,3,your,O,O,O,O
2924,18,3,mind,O,O,O,O
2925,18,3,at,O,O,O,O
2926,18,3,any,O,O,O,O
2927,18,3,time,O,O,O,O
2928,18,3,by,O,O,O,O
2929,18,3,disabling,O,O,O,O
2930,18,3,this,O,O,O,O
2931,18,3,feature,O,O,O,O
2932,18,3,in,O,O,O,O
2933,18,3,your,O,O,O,O
2934,18,3,in,O,O,O,O
2935,18,3,-,O,O,O,O
2936,18,3,app,O,O,O,O
2937,18,3,settings,O,O,O,O
2938,18,3,.,O,O,O,O
2939,18,4,If,O,O,O,O
2940,18,4,you,O,O,O,O
2941,18,4,elect,O,O,O,O
2942,18,4,to,O,O,O,O
2943,18,4,connect,O,O,O,O
2944,18,4,your,O,O,O,O
2945,18,4,game,O,O,O,O
2946,18,4,account,O,O,O,O
2947,18,4,with,O,O,O,O
2948,18,4,an,O,O,O,O
2949,18,4,authorized,O,O,O,O
2950,18,4,external,O,O,O,O
2951,18,4,device,O,O,O,O
2952,18,4,",",O,O,O,O
2953,18,4,such,O,O,O,O
2954,18,4,as,O,O,O,O
2955,18,4,the,O,O,O,O
2956,18,4,Pokémon,O,O,O,O
2957,18,4,Go,O,O,O,O
2958,18,4,Plus,O,O,O,O
2959,18,4,or,O,O,O,O
2960,18,4,Poké,O,O,O,O
2961,18,4,Ball,O,O,O,O
2962,18,4,Plus,O,O,O,O
2963,18,4,",",O,O,O,O
2964,18,4,we,O,O,O,O
2965,18,4,request,O,O,O,O
2966,18,4,Bluetooth,O,O,O,O
2967,18,4,permissions,O,O,O,O
2968,18,4,from,O,O,O,O
2969,18,4,your,O,O,O,O
2970,18,4,mobile,O,O,O,O
2971,18,4,device,O,O,O,O
2972,18,4,in,O,O,O,O
2973,18,4,order,O,O,O,O
2974,18,4,to,O,O,O,O
2975,18,4,connect,O,O,O,O
2976,18,4,it,O,O,O,O
2977,18,4,with,O,O,O,O
2978,18,4,the,O,O,O,O
2979,18,4,external,O,O,O,O
2980,18,4,device,O,O,O,O
2981,18,4,and,O,O,O,O
2982,18,4,enable,O,O,O,O
2983,18,4,associated,O,O,O,O
2984,18,4,game,O,O,O,O
2985,18,4,features,O,O,O,O
2986,18,4,.,O,O,O,O
2987,19,0,You,O,O,O,O
2988,19,0,may,O,O,O,O
2989,19,0,change,O,O,O,O
2990,19,0,your,O,O,O,O
2991,19,0,mind,O,O,O,O
2992,19,0,at,O,O,O,O
2993,19,0,any,O,O,O,O
2994,19,0,time,O,O,O,O
2995,19,0,by,O,O,O,O
2996,19,0,disabling,O,O,O,O
2997,19,0,our,O,O,O,O
2998,19,0,access,O,O,O,O
2999,19,0,to,O,O,O,O
3000,19,0,Bluetooth,InfoType,B-InfoType,InfoType,B-InfoType
3001,19,0,in,O,O,O,O
3002,19,0,your,O,O,O,O
3003,19,0,device,O,O,O,O
3004,19,0,settings,O,O,O,O
3005,19,0,or,O,O,O,O
3006,19,0,by,O,O,O,O
3007,19,0,disconnecting,O,O,O,O
3008,19,0,the,O,O,O,O
3009,19,0,external,InfoType,B-InfoType,InfoType,B-InfoType
3010,19,0,device,InfoType,I-InfoType,InfoType,I-InfoType
3011,19,0,from,O,O,O,O
3012,19,0,the,O,O,O,O
3013,19,0,game,O,O,O,O
3014,19,0,.,O,O,O,O
3015,19,1,If,O,O,O,O
3016,19,1,you,O,O,O,O
3017,19,1,elect,O,O,O,O
3018,19,1,to,O,O,O,O
3019,19,1,import,Verb,B-Verb,FPTransfer,B-FPTransfer
3020,19,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3021,19,1,device,InfoType,I-InfoType,InfoType,I-InfoType
3022,19,1,’,O,O,O,O
3023,19,1,s,InfoType,B-InfoType,InfoType,B-InfoType
3024,19,1,address,InfoType,I-InfoType,InfoType,I-InfoType
3025,19,1,book,InfoType,I-InfoType,InfoType,I-InfoType
3026,19,1,contacts,InfoType,I-InfoType,InfoType,I-InfoType
3027,19,1,to,O,O,O,O
3028,19,1,find,O,O,O,O
3029,19,1,out,O,O,O,O
3030,19,1,which,O,O,O,O
3031,19,1,of,O,O,O,O
3032,19,1,your,O,O,O,O
3033,19,1,contacts,O,O,O,O
3034,19,1,uses,O,O,O,O
3035,19,1,our,O,O,O,O
3036,19,1,Services,O,O,O,O
3037,19,1,and,O,O,O,O
3038,19,1,to,O,O,O,O
3039,19,1,send,O,O,O,O
3040,19,1,them,O,O,O,O
3041,19,1,Friend,O,O,O,O
3042,19,1,requests,O,O,O,O
3043,19,1,",",O,O,O,O
3044,19,1,or,O,O,O,O
3045,19,1,invite,O,O,O,O
3046,19,1,them,O,O,O,O
3047,19,1,to,O,O,O,O
3048,19,1,join,O,O,O,O
3049,19,1,you,O,O,O,O
3050,19,1,in,O,O,O,O
3051,19,1,our,O,O,O,O
3052,19,1,games,O,O,O,O
3053,19,1,",",O,O,O,O
3054,19,1,apps,O,O,O,O
3055,19,1,or,O,O,O,O
3056,19,1,other,O,O,O,O
3057,19,1,aspects,O,O,O,O
3058,19,1,of,O,O,O,O
3059,19,1,our,O,O,O,O
3060,19,1,Services,O,O,O,O
3061,19,1,",",O,O,O,O
3062,19,1,we,O,O,O,O
3063,19,1,will,O,O,O,O
3064,19,1,periodically,O,O,O,O
3065,19,1,sync,O,O,O,O
3066,19,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3067,19,1,contacts,InfoType,I-InfoType,InfoType,I-InfoType
3068,19,1,’,O,O,O,O
3069,19,1,information,InfoType,B-InfoType,InfoType,B-InfoType
3070,19,1,",",O,O,O,O
3071,19,1,including,O,O,O,O
3072,19,1,phone,InfoType,B-InfoType,InfoType,B-InfoType
3073,19,1,number,InfoType,I-InfoType,InfoType,I-InfoType
3074,19,1,",",O,O,O,O
3075,19,1,and,O,O,O,O
3076,19,1,email,InfoType,B-InfoType,InfoType,B-InfoType
3077,19,1,",",O,O,O,O
3078,19,1,to,O,O,O,O
3079,19,1,our,O,O,O,O
3080,19,1,servers,O,O,O,O
3081,19,1,.,O,O,O,O
3082,19,2,You,O,O,O,O
3083,19,2,are,O,O,O,O
3084,19,2,responsible,O,O,O,O
3085,19,2,for,O,O,O,O
3086,19,2,ensuring,O,O,O,O
3087,19,2,your,O,O,O,O
3088,19,2,collection,O,O,O,O
3089,19,2,and,O,O,O,O
3090,19,2,sharing,Verb,B-Verb,FPTransfer,B-FPTransfer
3091,19,2,with,O,O,O,O
3092,19,2,us,O,O,O,O
3093,19,2,of,O,O,O,O
3094,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3095,19,2,contacts,InfoType,I-InfoType,InfoType,I-InfoType
3096,19,2,’,O,O,O,O
3097,19,2,information,InfoType,B-InfoType,InfoType,B-InfoType
3098,19,2,is,O,O,O,O
3099,19,2,compliant,O,O,O,O
3100,19,2,with,O,O,O,O
3101,19,2,applicable,O,O,O,O
3102,19,2,laws,O,O,O,O
3103,19,2,.,O,O,O,O
3104,19,3,This,O,O,O,O
3105,19,3,may,O,O,O,O
3106,19,3,require,O,O,O,O
3107,19,3,you,O,O,O,O
3108,19,3,to,O,O,O,O
3109,19,3,obtain,O,O,O,O
3110,19,3,your,O,O,O,O
3111,19,3,contacts,O,O,O,O
3112,19,3,’,O,O,O,O
3113,19,3,permission,O,O,O,O
3114,19,3,.,O,O,O,O
3115,19,4,We,O,O,O,O
3116,19,4,may,O,O,O,O
3117,19,4,also,O,O,O,O
3118,19,4,get,Verb,B-Verb,FPCollect,B-FPCollect
3119,19,4,information,InfoType,B-InfoType,InfoType,B-InfoType
3120,19,4,about,InfoType,I-InfoType,InfoType,I-InfoType
3121,19,4,you,InfoType,I-InfoType,InfoType,I-InfoType
3122,19,4,from,O,O,O,O
3123,19,4,other,O,O,O,O
3124,19,4,Niantic,O,O,O,O
3125,19,4,users,O,O,O,O
3126,19,4,importing,O,O,O,O
3127,19,4,or,O,O,O,O
3128,19,4,entering,O,O,O,O
3129,19,4,their,O,O,O,O
3130,19,4,contacts,O,O,O,O
3131,19,4,.,O,O,O,O
3132,19,5,We,O,O,O,O
3133,19,5,use,Verb,B-Verb,FPUse,B-FPUse
3134,19,5,and,O,O,O,O
3135,19,5,may,O,O,O,O
3136,19,5,store,Verb,B-Verb,FPRetain,B-FPRetain
3137,19,5,this,InfoType,B-InfoType,InfoType,B-InfoType
3138,19,5,contact,InfoType,I-InfoType,InfoType,I-InfoType
3139,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
3140,19,5,to,O,O,O,O
3141,19,5,help,O,O,O,O
3142,19,5,you,O,O,O,O
3143,19,5,and,O,O,O,O
3144,19,5,your,O,O,O,O
3145,19,5,contacts,O,O,O,O
3146,19,5,connect,O,O,O,O
3147,19,5,through,O,O,O,O
3148,19,5,our,O,O,O,O
3149,19,5,Services,O,O,O,O
3150,19,5,.,O,O,O,O
3151,19,6,You,O,O,O,O
3152,19,6,can,O,O,O,O
3153,19,6,change,O,O,O,O
3154,19,6,your,O,O,O,O
3155,19,6,mind,O,O,O,O
3156,19,6,and,O,O,O,O
3157,19,6,turn,O,O,O,O
3158,19,6,off,O,O,O,O
3159,19,6,Niantic,O,O,O,O
3160,19,6,’,O,O,O,O
3161,19,6,s,O,O,O,O
3162,19,6,access,O,O,O,O
3163,19,6,to,O,O,O,O
3164,19,6,your,O,O,O,O
3165,19,6,contacts,O,O,O,O
3166,19,6,at,O,O,O,O
3167,19,6,any,O,O,O,O
3168,19,6,time,O,O,O,O
3169,19,6,in,O,O,O,O
3170,19,6,your,O,O,O,O
3171,19,6,device,O,O,O,O
3172,19,6,settings,O,O,O,O
3173,19,6,.,O,O,O,O
3174,20,0,If,O,O,O,O
3175,20,0,you,O,O,O,O
3176,20,0,elect,O,O,O,O
3177,20,0,to,O,O,O,O
3178,20,0,upload,O,O,O,O
3179,20,0,content,O,O,O,O
3180,20,0,",",O,O,O,O
3181,20,0,such,O,O,O,O
3182,20,0,as,O,O,O,O
3183,20,0,photos,O,O,O,O
3184,20,0,or,O,O,O,O
3185,20,0,videos,O,O,O,O
3186,20,0,from,O,O,O,O
3187,20,0,your,O,O,O,O
3188,20,0,mobile,O,O,O,O
3189,20,0,device,O,O,O,O
3190,20,0,",",O,O,O,O
3191,20,0,into,O,O,O,O
3192,20,0,our,O,O,O,O
3193,20,0,Services,O,O,O,O
3194,20,0,",",O,O,O,O
3195,20,0,we,O,O,O,O
3196,20,0,will,O,O,O,O
3197,20,0,",",O,O,O,O
3198,20,0,with,O,O,O,O
3199,20,0,your,O,O,O,O
3200,20,0,permission,O,O,O,O
3201,20,0,",",O,O,O,O
3202,20,0,access,Verb,B-Verb,FPUse,B-FPUse
3203,20,0,your,InfoType,B-InfoType,InfoType,B-InfoType
3204,20,0,device,InfoType,I-InfoType,InfoType,I-InfoType
3205,20,0,’,O,O,O,O
3206,20,0,s,InfoType,B-InfoType,InfoType,B-InfoType
3207,20,0,media,InfoType,I-InfoType,InfoType,I-InfoType
3208,20,0,storage,InfoType,I-InfoType,InfoType,I-InfoType
3209,20,0,.,O,O,O,O
3210,20,1,You,O,O,O,O
3211,20,1,can,O,O,O,O
3212,20,1,change,O,O,O,O
3213,20,1,your,O,O,O,O
3214,20,1,mind,O,O,O,O
3215,20,1,and,O,O,O,O
3216,20,1,disable,O,O,O,O
3217,20,1,access,O,O,O,O
3218,20,1,to,O,O,O,O
3219,20,1,your,O,O,O,O
3220,20,1,media,O,O,O,O
3221,20,1,storage,O,O,O,O
3222,20,1,at,O,O,O,O
3223,20,1,any,O,O,O,O
3224,20,1,time,O,O,O,O
3225,20,1,in,O,O,O,O
3226,20,1,your,O,O,O,O
3227,20,1,device,O,O,O,O
3228,20,1,settings,O,O,O,O
3229,20,1,.,O,O,O,O
3230,20,2,If,O,O,O,O
3231,20,2,you,O,O,O,O
3232,20,2,elect,O,O,O,O
3233,20,2,to,O,O,O,O
3234,20,2,connect,O,O,O,O
3235,20,2,your,O,O,O,O
3236,20,2,Amazon,O,O,O,O
3237,20,2,account,O,O,O,O
3238,20,2,to,O,O,O,O
3239,20,2,your,O,O,O,O
3240,20,2,game,O,O,O,O
3241,20,2,account,O,O,O,O
3242,20,2,in,O,O,O,O
3243,20,2,order,O,O,O,O
3244,20,2,to,O,O,O,O
3245,20,2,purchase,O,O,O,O
3246,20,2,select,O,O,O,O
3247,20,2,physical,O,O,O,O
3248,20,2,products,O,O,O,O
3249,20,2,within,O,O,O,O
3250,20,2,a,O,O,O,O
3251,20,2,game,O,O,O,O
3252,20,2,",",O,O,O,O
3253,20,2,we,O,O,O,O
3254,20,2,will,O,O,O,O
